"param_comb_id","eta","max_depth","subsample","min_child_weight","colsample_bytree","colsample_bylevel","lambda","alpha","accuracy","f1","auc","recall","precision","discrepancy","default"
24414,0.0009765625,1,0.55,1,0.5,0,1,1024,0.509761388286334,0.55859375,0.5,0.512544802867383,0.613733905579399,0.481561822125813,FALSE
24415,0.0009765625,1,0.55,1,0.5,0,1,1024,0.531453362255965,0.574803149606299,0.5,0.523297491039427,0.637554585152838,0.472885032537961,FALSE
24416,0.0009765625,1,0.55,1,0.5,0,1,1024,0.503253796095445,0.553606237816764,0.5,0.508960573476703,0.606837606837607,0.492407809110629,FALSE
24417,0.0009765625,1,1,1,0.5,0,1,1024,0.475054229934924,0.502057613168724,0.5,0.437275985663082,0.589371980676328,0.550976138828633,FALSE
24418,0.0009765625,1,1,1,0.5,0,1,1024,0.490238611713666,0.541910331384016,0.5,0.49820788530466,0.594017094017094,0.501084598698482,FALSE
24419,0.0009765625,1,1,1,0.5,0,1,1024,0.535791757049892,0.585271317829457,0.5,0.541218637992832,0.637130801687764,0.459869848156182,FALSE
24420,0.0009765625,1,1,1,0.5,0,1,1024,0.516268980477223,0.560157790927022,0.5,0.508960573476703,0.62280701754386,0.496746203904555,FALSE
24421,0.0009765625,6,0.1,1,0.5,0,1,1024,0.48590021691974,0.534381139489195,0.5,0.487455197132616,0.591304347826087,0.501084598698482,FALSE
24422,0.0009765625,6,0.1,1,0.5,0,1,1024,0.468546637744035,0.516765285996055,0.5,0.469534050179211,0.574561403508772,0.522776572668113,FALSE
24423,0.0009765625,6,0.1,1,0.5,0,1,1024,0.509761388286334,0.556862745098039,0.5,0.508960573476703,0.614718614718615,0.507592190889371,FALSE
24424,0.0009765625,6,0.1,1,0.5,0,1,1024,0.516268980477223,0.56188605108055,0.5,0.512544802867383,0.621739130434783,0.496746203904555,FALSE
24425,0.0009765625,6,0.55,1,0.5,0,1,1024,0.494577006507592,0.533066132264529,0.5,0.476702508960573,0.604545454545454,0.492407809110629,FALSE
24426,0.0009765625,6,0.55,1,0.5,0,1,1024,0.507592190889371,0.545090180360722,0.5,0.487455197132616,0.618181818181818,0.492407809110629,FALSE
24427,0.0009765625,6,0.55,1,0.5,0,1,1024,0.503253796095445,0.555339805825243,0.5,0.512544802867383,0.60593220338983,0.47939262472885,FALSE
24428,0.0009765625,6,0.55,1,0.5,0,1,1024,0.507592190889371,0.548707753479125,0.5,0.494623655913978,0.616071428571429,0.501084598698482,FALSE
24429,0.0009765625,6,1,1,0.5,0,1,1024,0.559652928416486,0.605825242718447,0.5,0.559139784946237,0.661016949152542,0.431670281995662,FALSE
24430,0.0009765625,6,1,1,0.5,0,1,1024,0.518438177874187,0.569767441860465,0.5,0.526881720430108,0.620253164556962,0.490238611713666,FALSE
24431,0.0009765625,6,1,1,0.5,0,1,1024,0.52060737527115,0.558882235528942,0.5,0.50179211469534,0.630630630630631,0.470715835140998,FALSE
24432,0.0009765625,6,1,1,0.5,0,1,1024,0.503253796095445,0.548323471400395,0.5,0.49820788530466,0.609649122807018,0.518438177874187,FALSE
24433,0.0009765625,15,0.1,1,0.5,0,1,1024,0.459869848156182,0.484472049689441,0.5,0.419354838709677,0.573529411764706,0.527114967462039,FALSE
24434,0.0009765625,15,0.1,1,0.5,0,1,1024,0.475054229934924,0.51792828685259,0.5,0.46594982078853,0.582959641255605,0.524945770065076,FALSE
24435,0.0009765625,15,0.1,1,0.5,0,1,1024,0.529284164859002,0.578640776699029,0.5,0.53405017921147,0.63135593220339,0.466377440347072,FALSE
24436,0.0009765625,15,0.1,1,0.5,0,1,1024,0.503253796095445,0.535496957403651,0.5,0.473118279569892,0.616822429906542,0.51409978308026,FALSE
24437,0.0009765625,15,0.55,1,0.5,0,1,1024,0.459869848156182,0.506930693069307,0.5,0.458781362007168,0.566371681415929,0.535791757049892,FALSE
24438,0.0009765625,15,0.55,1,0.5,0,1,1024,0.505422993492408,0.549407114624506,0.5,0.49820788530466,0.612334801762115,0.490238611713666,FALSE
24439,0.0009765625,15,0.55,1,0.5,0,1,1024,0.494577006507592,0.531187122736419,0.5,0.473118279569892,0.605504587155963,0.501084598698482,FALSE
24440,0.0009765625,15,0.55,1,0.5,0,1,1024,0.483731019522777,0.527777777777778,0.5,0.476702508960573,0.591111111111111,0.511930585683297,FALSE
24441,0.0009765625,15,1,1,0.5,0,1,1024,0.488069414316703,0.51440329218107,0.5,0.448028673835125,0.603864734299517,0.503253796095445,FALSE
24442,0.0009765625,15,1,1,0.5,0,1,1024,0.453362255965293,0.503937007874016,0.5,0.458781362007168,0.558951965065502,0.524945770065076,FALSE
24443,0.0009765625,15,1,1,0.5,0,1,1024,0.531453362255965,0.587786259541985,0.5,0.551971326164875,0.628571428571429,0.455531453362256,FALSE
24444,0.0009765625,15,1,1,0.5,0,1,1024,0.509761388286334,0.560311284046693,0.5,0.516129032258065,0.612765957446809,0.494577006507592,FALSE
24445,0.0009765625,1,0.1,11.3137084989848,0.5,0,1,1024,0.518438177874187,0.569767441860465,0.5,0.526881720430108,0.620253164556962,0.455531453362256,FALSE
24446,0.0009765625,1,0.1,11.3137084989848,0.5,0,1,1024,0.511930585683297,0.554455445544554,0.5,0.50179211469534,0.619469026548673,0.483731019522777,FALSE
24447,0.0009765625,1,0.1,11.3137084989848,0.5,0,1,1024,0.505422993492408,0.561538461538462,0.5,0.523297491039427,0.605809128630705,0.503253796095445,FALSE
24448,0.0009765625,1,0.1,11.3137084989848,0.5,0,1,1024,0.431670281995662,0.494208494208494,0.5,0.458781362007168,0.535564853556485,0.559652928416486,FALSE
24449,0.0009765625,1,0.55,11.3137084989848,0.5,0,1,1024,0.466377440347072,0.51953125,0.5,0.476702508960573,0.570815450643777,0.533622559652928,FALSE
24450,0.0009765625,1,0.55,11.3137084989848,0.5,0,1,1024,0.477223427331887,0.528375733855186,0.5,0.483870967741935,0.581896551724138,0.51409978308026,FALSE
24451,0.0009765625,1,0.55,11.3137084989848,0.5,0,1,1024,0.511930585683297,0.563106796116505,0.5,0.519713261648746,0.614406779661017,0.505422993492408,FALSE
24452,0.0009765625,1,0.55,11.3137084989848,0.5,0,1,1024,0.540130151843818,0.577689243027888,0.5,0.519713261648746,0.650224215246637,0.481561822125813,FALSE
24453,0.0009765625,1,1,11.3137084989848,0.5,0,1,1024,0.483731019522777,0.52016129032258,0.5,0.462365591397849,0.594470046082949,0.516268980477223,FALSE
24454,0.0009765625,1,1,11.3137084989848,0.5,0,1,1024,0.501084598698482,0.555984555984556,0.5,0.516129032258065,0.602510460251046,0.498915401301518,FALSE
24455,0.0009765625,1,1,11.3137084989848,0.5,0,1,1024,0.546637744034707,0.60038240917782,0.5,0.562724014336918,0.64344262295082,0.483731019522777,FALSE
24456,0.0009765625,1,1,11.3137084989848,0.5,0,1,1024,0.477223427331887,0.546139359698682,0.5,0.519713261648746,0.575396825396825,0.522776572668113,FALSE
24457,0.0009765625,6,0.1,11.3137084989848,0.5,0,1,1024,0.494577006507592,0.54757281553398,0.5,0.505376344086022,0.597457627118644,0.527114967462039,FALSE
24458,0.0009765625,6,0.1,11.3137084989848,0.5,0,1,1024,0.509761388286334,0.54251012145749,0.5,0.480286738351254,0.623255813953488,0.490238611713666,FALSE
24459,0.0009765625,6,0.1,11.3137084989848,0.5,0,1,1024,0.481561822125813,0.526732673267327,0.5,0.476702508960573,0.588495575221239,0.531453362255965,FALSE
24460,0.0009765625,6,0.1,11.3137084989848,0.5,0,1,1024,0.503253796095445,0.548323471400395,0.5,0.49820788530466,0.609649122807018,0.501084598698482,FALSE
24461,0.0009765625,6,0.55,11.3137084989848,0.5,0,1,1024,0.468546637744035,0.516765285996055,0.5,0.469534050179211,0.574561403508772,0.509761388286334,FALSE
24462,0.0009765625,6,0.55,11.3137084989848,0.5,0,1,1024,0.496746203904555,0.552123552123552,0.5,0.512544802867383,0.598326359832636,0.498915401301518,FALSE
24463,0.0009765625,6,0.55,11.3137084989848,0.5,0,1,1024,0.490238611713666,0.527162977867203,0.5,0.469534050179211,0.60091743119266,0.501084598698482,FALSE
24464,0.0009765625,6,0.55,11.3137084989848,0.5,0,1,1024,0.509761388286334,0.55511811023622,0.5,0.505376344086022,0.615720524017467,0.481561822125813,FALSE
24465,0.0009765625,6,1,11.3137084989848,0.5,0,1,1024,0.505422993492408,0.558139534883721,0.5,0.516129032258065,0.607594936708861,0.516268980477223,FALSE
24466,0.0009765625,6,1,11.3137084989848,0.5,0,1,1024,0.503253796095445,0.560460652591171,0.5,0.523297491039427,0.603305785123967,0.505422993492408,FALSE
24467,0.0009765625,6,1,11.3137084989848,0.5,0,1,1024,0.518438177874187,0.55421686746988,0.5,0.494623655913978,0.63013698630137,0.472885032537961,FALSE
24468,0.0009765625,6,1,11.3137084989848,0.5,0,1,1024,0.47939262472885,0.51417004048583,0.5,0.455197132616487,0.590697674418605,0.529284164859002,FALSE
24469,0.0009765625,15,0.1,11.3137084989848,0.5,0,1,1024,0.488069414316703,0.547892720306513,0.5,0.512544802867383,0.588477366255144,0.511930585683297,FALSE
24470,0.0009765625,15,0.1,11.3137084989848,0.5,0,1,1024,0.488069414316703,0.528,0.5,0.473118279569892,0.597285067873303,0.494577006507592,FALSE
24471,0.0009765625,15,0.1,11.3137084989848,0.5,0,1,1024,0.566160520607375,0.616858237547893,0.5,0.577060931899642,0.662551440329218,0.438177874186551,FALSE
24472,0.0009765625,15,0.1,11.3137084989848,0.5,0,1,1024,0.481561822125813,0.511247443762781,0.5,0.448028673835125,0.595238095238095,0.522776572668113,FALSE
24473,0.0009765625,15,0.55,11.3137084989848,0.5,0,1,1024,0.52060737527115,0.580645161290323,0.5,0.548387096774194,0.616935483870968,0.509761388286334,FALSE
24474,0.0009765625,15,0.55,11.3137084989848,0.5,0,1,1024,0.488069414316703,0.544401544401544,0.5,0.505376344086022,0.589958158995816,0.507592190889371,FALSE
24475,0.0009765625,15,0.55,11.3137084989848,0.5,0,1,1024,0.533622559652928,0.58252427184466,0.5,0.53763440860215,0.635593220338983,0.47939262472885,FALSE
24476,0.0009765625,15,0.55,11.3137084989848,0.5,0,1,1024,0.518438177874187,0.562992125984252,0.5,0.512544802867383,0.624454148471616,0.498915401301518,FALSE
24477,0.0009765625,15,1,11.3137084989848,0.5,0,1,1024,0.518438177874187,0.576335877862595,0.5,0.541218637992832,0.616326530612245,0.477223427331887,FALSE
24478,0.0009765625,15,1,11.3137084989848,0.5,0,1,1024,0.477223427331887,0.52465483234714,0.5,0.476702508960573,0.583333333333333,0.522776572668113,FALSE
24479,0.0009765625,15,1,11.3137084989848,0.5,0,1,1024,0.483731019522777,0.542307692307692,0.5,0.505376344086022,0.5850622406639,0.507592190889371,FALSE
24480,0.0009765625,15,1,11.3137084989848,0.5,0,1,1024,0.509761388286334,0.553359683794466,0.5,0.50179211469534,0.616740088105727,0.490238611713666,FALSE
24481,0.0009765625,1,0.1,128,0.5,0,1,1024,0.516268980477223,0.554890219560878,0.5,0.49820788530466,0.626126126126126,0.47939262472885,FALSE
24482,0.0009765625,1,0.1,128,0.5,0,1,1024,0.466377440347072,0.513833992094862,0.5,0.46594982078853,0.572687224669604,0.537960954446855,FALSE
24483,0.0009765625,1,0.1,128,0.5,0,1,1024,0.518438177874187,0.564705882352941,0.5,0.516129032258065,0.623376623376623,0.481561822125813,FALSE
24484,0.0009765625,1,0.1,128,0.5,0,1,1024,0.535791757049892,0.591603053435115,0.5,0.555555555555556,0.63265306122449,0.48590021691974,FALSE
24485,0.0009765625,1,0.55,128,0.5,0,1,1024,0.505422993492408,0.556420233463035,0.5,0.512544802867383,0.608510638297872,0.490238611713666,FALSE
24486,0.0009765625,1,0.55,128,0.5,0,1,1024,0.533622559652928,0.569138276553106,0.5,0.508960573476703,0.645454545454546,0.47939262472885,FALSE
24487,0.0009765625,1,0.55,128,0.5,0,1,1024,0.483731019522777,0.550943396226415,0.5,0.523297491039427,0.581673306772908,0.529284164859002,FALSE
24488,0.0009765625,1,0.55,128,0.5,0,1,1024,0.422993492407809,0.474308300395257,0.5,0.43010752688172,0.52863436123348,0.581344902386117,FALSE
24489,0.0009765625,1,1,128,0.5,0,1,1024,0.529284164859002,0.601834862385321,0.5,0.587813620071685,0.616541353383459,0.47939262472885,FALSE
24490,0.0009765625,1,1,128,0.5,0,1,1024,0.524945770065076,0.584440227703985,0.5,0.551971326164875,0.620967741935484,0.488069414316703,FALSE
24491,0.0009765625,1,1,128,0.5,0,1,1024,0.516268980477223,0.560157790927022,0.5,0.508960573476703,0.62280701754386,0.509761388286334,FALSE
24492,0.0009765625,1,1,128,0.5,0,1,1024,0.507592190889371,0.555772994129158,0.5,0.508960573476703,0.612068965517241,0.470715835140998,FALSE
24493,0.0009765625,6,0.1,128,0.5,0,1,1024,0.492407809110629,0.551724137931034,0.5,0.516129032258065,0.592592592592593,0.48590021691974,FALSE
24494,0.0009765625,6,0.1,128,0.5,0,1,1024,0.540130151843818,0.590733590733591,0.5,0.548387096774194,0.640167364016736,0.472885032537961,FALSE
24495,0.0009765625,6,0.1,128,0.5,0,1,1024,0.492407809110629,0.526315789473684,0.5,0.46594982078853,0.604651162790698,0.511930585683297,FALSE
24496,0.0009765625,6,0.1,128,0.5,0,1,1024,0.518438177874187,0.581132075471698,0.5,0.551971326164875,0.613545816733068,0.511930585683297,FALSE
24497,0.0009765625,6,0.55,128,0.5,0,1,1024,0.51409978308026,0.565891472868217,0.5,0.523297491039427,0.616033755274262,0.490238611713666,FALSE
24498,0.0009765625,6,0.55,128,0.5,0,1,1024,0.494577006507592,0.534930139720559,0.5,0.480286738351254,0.603603603603604,0.509761388286334,FALSE
24499,0.0009765625,6,0.55,128,0.5,0,1,1024,0.529284164859002,0.578640776699029,0.5,0.53405017921147,0.63135593220339,0.492407809110629,FALSE
24500,0.0009765625,6,0.55,128,0.5,0,1,1024,0.45119305856833,0.51063829787234,0.5,0.473118279569892,0.554621848739496,0.531453362255965,FALSE
24501,0.0009765625,6,1,128,0.5,0,1,1024,0.475054229934924,0.532818532818533,0.5,0.494623655913978,0.577405857740586,0.516268980477223,FALSE
24502,0.0009765625,6,1,128,0.5,0,1,1024,0.535791757049892,0.580392156862745,0.5,0.530465949820789,0.640692640692641,0.464208242950108,FALSE
24503,0.0009765625,6,1,128,0.5,0,1,1024,0.522776572668113,0.575289575289575,0.5,0.53405017921147,0.623430962343096,0.481561822125813,FALSE
24504,0.0009765625,6,1,128,0.5,0,1,1024,0.455531453362256,0.488798370672098,0.5,0.43010752688172,0.566037735849057,0.544468546637744,FALSE
24505,0.0009765625,15,0.1,128,0.5,0,1,1024,0.48590021691974,0.539805825242718,0.5,0.49820788530466,0.588983050847458,0.518438177874187,FALSE
24506,0.0009765625,15,0.1,128,0.5,0,1,1024,0.475054229934924,0.51984126984127,0.5,0.469534050179211,0.582222222222222,0.516268980477223,FALSE
24507,0.0009765625,15,0.1,128,0.5,0,1,1024,0.537960954446855,0.583170254403131,0.5,0.53405017921147,0.642241379310345,0.457700650759219,FALSE
24508,0.0009765625,15,0.1,128,0.5,0,1,1024,0.483731019522777,0.527777777777778,0.5,0.476702508960573,0.591111111111111,0.507592190889371,FALSE
24509,0.0009765625,15,0.55,128,0.5,0,1,1024,0.51409978308026,0.553784860557769,0.5,0.49820788530466,0.623318385650224,0.511930585683297,FALSE
24510,0.0009765625,15,0.55,128,0.5,0,1,1024,0.470715835140998,0.515873015873016,0.5,0.46594982078853,0.577777777777778,0.537960954446855,FALSE
24511,0.0009765625,15,0.55,128,0.5,0,1,1024,0.505422993492408,0.561538461538462,0.5,0.523297491039427,0.605809128630705,0.503253796095445,FALSE
24512,0.0009765625,15,0.55,128,0.5,0,1,1024,0.488069414316703,0.5390625,0.5,0.494623655913978,0.592274678111588,0.529284164859002,FALSE
24513,0.0009765625,15,1,128,0.5,0,1,1024,0.496746203904555,0.55893536121673,0.5,0.526881720430108,0.595141700404858,0.503253796095445,FALSE
24514,0.0009765625,15,1,128,0.5,0,1,1024,0.501084598698482,0.543650793650794,0.5,0.491039426523298,0.608888888888889,0.490238611713666,FALSE
24515,0.0009765625,15,1,128,0.5,0,1,1024,0.533622559652928,0.562118126272912,0.5,0.494623655913978,0.650943396226415,0.475054229934924,FALSE
24516,0.0009765625,15,1,128,0.5,0,1,1024,0.475054229934924,0.539923954372624,0.5,0.508960573476703,0.574898785425101,0.529284164859002,FALSE
24517,0.0009765625,1,0.1,1,1,0,1,1024,0.470715835140998,0.530769230769231,0.5,0.494623655913978,0.572614107883817,0.516268980477223,FALSE
24518,0.0009765625,1,0.1,1,1,0,1,1024,0.503253796095445,0.558766859344894,0.5,0.519713261648746,0.604166666666667,0.51409978308026,FALSE
24519,0.0009765625,1,0.1,1,1,0,1,1024,0.48590021691974,0.526946107784431,0.5,0.473118279569892,0.594594594594595,0.509761388286334,FALSE
24520,0.0009765625,1,0.1,1,1,0,1,1024,0.531453362255965,0.5893536121673,0.5,0.555555555555556,0.62753036437247,0.490238611713666,FALSE
24521,0.0009765625,1,0.55,1,1,0,1,1024,0.475054229934924,0.525490196078431,0.5,0.480286738351254,0.58008658008658,0.533622559652928,FALSE
24522,0.0009765625,1,0.55,1,1,0,1,1024,0.48590021691974,0.541586073500967,0.5,0.50179211469534,0.588235294117647,0.522776572668113,FALSE
24523,0.0009765625,1,0.55,1,1,0,1,1024,0.490238611713666,0.538310412573674,0.5,0.491039426523298,0.595652173913043,0.522776572668113,FALSE
24524,0.0009765625,1,0.55,1,1,0,1,1024,0.498915401301518,0.549707602339181,0.5,0.505376344086022,0.602564102564103,0.488069414316703,FALSE
24525,0.0009765625,1,1,1,1,0,1,1024,0.511930585683297,0.568138195777351,0.5,0.530465949820789,0.611570247933884,0.492407809110629,FALSE
24526,0.0009765625,1,1,1,1,0,1,1024,0.518438177874187,0.561264822134387,0.5,0.508960573476703,0.625550660792952,0.498915401301518,FALSE
24527,0.0009765625,1,1,1,1,0,1,1024,0.492407809110629,0.546511627906977,0.5,0.505376344086022,0.59493670886076,0.511930585683297,FALSE
24528,0.0009765625,1,1,1,1,0,1,1024,0.509761388286334,0.553359683794466,0.5,0.50179211469534,0.616740088105727,0.511930585683297,FALSE
24529,0.0009765625,6,0.1,1,1,0,1,1024,0.488069414316703,0.535433070866142,0.5,0.487455197132616,0.593886462882096,0.507592190889371,FALSE
24530,0.0009765625,6,0.1,1,1,0,1,1024,0.550976138828633,0.599613152804642,0.5,0.555555555555556,0.651260504201681,0.436008676789588,FALSE
24531,0.0009765625,6,0.1,1,1,0,1,1024,0.494577006507592,0.531187122736419,0.5,0.473118279569892,0.605504587155963,0.509761388286334,FALSE
24532,0.0009765625,6,0.1,1,1,0,1,1024,0.464208242950108,0.492813141683778,0.5,0.43010752688172,0.576923076923077,0.553145336225597,FALSE
24533,0.0009765625,6,0.55,1,1,0,1,1024,0.488069414316703,0.531746031746032,0.5,0.480286738351254,0.595555555555556,0.498915401301518,FALSE
24534,0.0009765625,6,0.55,1,1,0,1,1024,0.470715835140998,0.525291828793774,0.5,0.483870967741935,0.574468085106383,0.507592190889371,FALSE
24535,0.0009765625,6,0.55,1,1,0,1,1024,0.501084598698482,0.547244094488189,0.5,0.49820788530466,0.606986899563319,0.507592190889371,FALSE
24536,0.0009765625,6,0.55,1,1,0,1,1024,0.492407809110629,0.514522821576764,0.5,0.444444444444444,0.610837438423645,0.498915401301518,FALSE
24537,0.0009765625,6,1,1,1,0,1,1024,0.529284164859002,0.578640776699029,0.5,0.53405017921147,0.63135593220339,0.466377440347072,FALSE
24538,0.0009765625,6,1,1,1,0,1,1024,0.496746203904555,0.553846153846154,0.5,0.516129032258065,0.597510373443983,0.511930585683297,FALSE
24539,0.0009765625,6,1,1,1,0,1,1024,0.472885032537961,0.522593320235756,0.5,0.476702508960573,0.578260869565217,0.51409978308026,FALSE
24540,0.0009765625,6,1,1,1,0,1,1024,0.453362255965293,0.517241379310345,0.5,0.483870967741935,0.555555555555556,0.507592190889371,FALSE
24541,0.0009765625,15,0.1,1,1,0,1,1024,0.511930585683297,0.569789674952199,0.5,0.53405017921147,0.610655737704918,0.496746203904555,FALSE
24542,0.0009765625,15,0.1,1,1,0,1,1024,0.494577006507592,0.545808966861598,0.5,0.50179211469534,0.598290598290598,0.488069414316703,FALSE
24543,0.0009765625,15,0.1,1,1,0,1,1024,0.501084598698482,0.547244094488189,0.5,0.49820788530466,0.606986899563319,0.503253796095445,FALSE
24544,0.0009765625,15,0.1,1,1,0,1,1024,0.522776572668113,0.56,0.5,0.50179211469534,0.633484162895928,0.455531453362256,FALSE
24545,0.0009765625,15,0.55,1,1,0,1,1024,0.540130151843818,0.577689243027888,0.5,0.519713261648746,0.650224215246637,0.464208242950108,FALSE
24546,0.0009765625,15,0.55,1,1,0,1,1024,0.509761388286334,0.553359683794466,0.5,0.50179211469534,0.616740088105727,0.490238611713666,FALSE
24547,0.0009765625,15,0.55,1,1,0,1,1024,0.52060737527115,0.560636182902585,0.5,0.505376344086022,0.629464285714286,0.483731019522777,FALSE
24548,0.0009765625,15,0.55,1,1,0,1,1024,0.540130151843818,0.57258064516129,0.5,0.508960573476703,0.654377880184332,0.459869848156182,FALSE
