"param_comb_id","eta","max_depth","subsample","min_child_weight","colsample_bytree","colsample_bylevel","lambda","alpha","accuracy","f1","auc","recall","precision","discrepancy","default"
19698,0.0009765625,1,0.55,11.3137084989848,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.324397882130198,1,0.810661764705882,0.0367647058823529,FALSE
19699,0.0009765625,1,0.55,11.3137084989848,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.317152103559871,1,0.810661764705882,0.0367647058823529,FALSE
19700,0.0009765625,1,0.55,11.3137084989848,1,0,1024,0.0009765625,0.813419117647059,0.896797153024911,0.317790546639368,1,0.812903225806452,0.0358455882352941,FALSE
19701,0.0009765625,1,1,11.3137084989848,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.419118618321115,1,0.810661764705882,0.0367647058823529,FALSE
19702,0.0009765625,1,1,11.3137084989848,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.324062149131498,1,0.810661764705882,0.0367647058823529,FALSE
19703,0.0009765625,1,1,11.3137084989848,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.320735090152566,1,0.810661764705882,0.0367647058823529,FALSE
19704,0.0009765625,1,1,11.3137084989848,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.316612729234089,1,0.810661764705882,0.0367647058823529,FALSE
19705,0.0009765625,6,0.1,11.3137084989848,1,0,1024,0.0009765625,0.811580882352941,0.895247828308636,0.426380908350395,0.993197278911565,0.814883720930233,0.0358455882352941,FALSE
19706,0.0009765625,6,0.1,11.3137084989848,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.334290997952579,1,0.810661764705882,0.0367647058823529,FALSE
19707,0.0009765625,6,0.1,11.3137084989848,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.323415450322524,1,0.810661764705882,0.0367647058823529,FALSE
19708,0.0009765625,6,0.1,11.3137084989848,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.316447614644563,1,0.810661764705882,0.0367647058823529,FALSE
19709,0.0009765625,6,0.55,11.3137084989848,1,0,1024,0.0009765625,0.82077205882353,0.899120538023797,0.433329480659578,0.985260770975057,0.826831588962892,0.0358455882352941,FALSE
19710,0.0009765625,6,0.55,11.3137084989848,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.318277634678467,1,0.810661764705882,0.0367647058823529,FALSE
19711,0.0009765625,6,0.55,11.3137084989848,1,0,1024,0.0009765625,0.814338235294118,0.897253306205493,0.306094929881338,1,0.813653136531365,0.0349264705882353,FALSE
19712,0.0009765625,6,0.55,11.3137084989848,1,0,1024,0.0009765625,0.817095588235294,0.898624554253693,0.305145520991569,1,0.8159111933395,0.0321691176470588,FALSE
19713,0.0009765625,6,1,11.3137084989848,1,0,1024,0.0009765625,0.82077205882353,0.900357690342361,0.401115624243225,0.998866213151927,0.81953488372093,0.0303308823529412,FALSE
19714,0.0009765625,6,1,11.3137084989848,1,0,1024,0.0009765625,0.814338235294118,0.897253306205493,0.320074631794465,1,0.813653136531365,0.0349264705882353,FALSE
19715,0.0009765625,6,1,11.3137084989848,1,0,1024,0.0009765625,0.817095588235294,0.898624554253693,0.303238447482553,1,0.8159111933395,0.0321691176470588,FALSE
19716,0.0009765625,6,1,11.3137084989848,1,0,1024,0.0009765625,0.822610294117647,0.901379662749106,0.299592166963873,1,0.82046511627907,0.0266544117647059,FALSE
19717,0.0009765625,15,0.1,11.3137084989848,1,0,1024,0.0009765625,0.813419117647059,0.896375701888719,0.428670497325144,0.99546485260771,0.815227483751161,0.0358455882352941,FALSE
19718,0.0009765625,15,0.1,11.3137084989848,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.33110703828457,1,0.810661764705882,0.0367647058823529,FALSE
19719,0.0009765625,15,0.1,11.3137084989848,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.321739537238844,1,0.810661764705882,0.0367647058823529,FALSE
19720,0.0009765625,15,0.1,11.3137084989848,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.327793738854765,1,0.810661764705882,0.0367647058823529,FALSE
19721,0.0009765625,15,0.55,11.3137084989848,1,0,1024,0.0009765625,0.81985294117647,0.9,0.404684851286793,1,0.818181818181818,0.0330882352941176,FALSE
19722,0.0009765625,15,0.55,11.3137084989848,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.32138178896154,1,0.810661764705882,0.0367647058823529,FALSE
19723,0.0009765625,15,0.55,11.3137084989848,1,0,1024,0.0009765625,0.814338235294118,0.897253306205493,0.306612288928517,1,0.813653136531365,0.0349264705882353,FALSE
19724,0.0009765625,15,0.55,11.3137084989848,1,0,1024,0.0009765625,0.817095588235294,0.898624554253693,0.30502443695925,1,0.8159111933395,0.0321691176470588,FALSE
19725,0.0009765625,15,1,11.3137084989848,1,0,1024,0.0009765625,0.814338235294118,0.896938775510204,0.426653347423112,0.996598639455782,0.815398886827458,0.0367647058823529,FALSE
19726,0.0009765625,15,1,11.3137084989848,1,0,1024,0.0009765625,0.814338235294118,0.897253306205493,0.319617814763446,1,0.813653136531365,0.0349264705882353,FALSE
19727,0.0009765625,15,1,11.3137084989848,1,0,1024,0.0009765625,0.817095588235294,0.898624554253693,0.30298802368844,1,0.8159111933395,0.0321691176470588,FALSE
19728,0.0009765625,15,1,11.3137084989848,1,0,1024,0.0009765625,0.822610294117647,0.901379662749106,0.299250930145521,1,0.82046511627907,0.0266544117647059,FALSE
19729,0.0009765625,1,0.1,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.0367647058823529,FALSE
19730,0.0009765625,1,0.1,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.334046077978117,1,0.810661764705882,0.0367647058823529,FALSE
19731,0.0009765625,1,0.1,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.323685137485415,1,0.810661764705882,0.0367647058823529,FALSE
19732,0.0009765625,1,0.1,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.326073795213878,1,0.810661764705882,0.0367647058823529,FALSE
19733,0.0009765625,1,0.55,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.416966624837637,1,0.810661764705882,0.0367647058823529,FALSE
19734,0.0009765625,1,0.55,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.324488695154437,1,0.810661764705882,0.0367647058823529,FALSE
19735,0.0009765625,1,0.55,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.316312771063118,1,0.810661764705882,0.0367647058823529,FALSE
19736,0.0009765625,1,0.55,128,1,0,1024,0.0009765625,0.814338235294118,0.897253306205493,0.317143847830394,1,0.813653136531365,0.0349264705882353,FALSE
19737,0.0009765625,1,1,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.422184245866631,1,0.810661764705882,0.0367647058823529,FALSE
19738,0.0009765625,1,1,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.324458424146358,1,0.810661764705882,0.0367647058823529,FALSE
19739,0.0009765625,1,1,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.320437883891421,1,0.810661764705882,0.0367647058823529,FALSE
19740,0.0009765625,1,1,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.31678609955309,1,0.810661764705882,0.0367647058823529,FALSE
19741,0.0009765625,6,0.1,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.0367647058823529,FALSE
19742,0.0009765625,6,0.1,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.330190652312705,1,0.810661764705882,0.0367647058823529,FALSE
19743,0.0009765625,6,0.1,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.325314268102063,1,0.810661764705882,0.0367647058823529,FALSE
19744,0.0009765625,6,0.1,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.325427096404905,1,0.810661764705882,0.0367647058823529,FALSE
19745,0.0009765625,6,0.55,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.403873037888294,1,0.810661764705882,0.0367647058823529,FALSE
19746,0.0009765625,6,0.55,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.323294366290206,1,0.810661764705882,0.0367647058823529,FALSE
19747,0.0009765625,6,0.55,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.309832023424257,1,0.810661764705882,0.0367647058823529,FALSE
19748,0.0009765625,6,0.55,128,1,0,1024,0.0009765625,0.813419117647059,0.896692111959288,0.308222156176387,0.998866213151927,0.8134810710988,0.0358455882352941,FALSE
19749,0.0009765625,6,1,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.382441164167933,1,0.810661764705882,0.0367647058823529,FALSE
19750,0.0009765625,6,1,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.320132421900799,1,0.810661764705882,0.0367647058823529,FALSE
19751,0.0009765625,6,1,128,1,0,1024,0.0009765625,0.818933823529412,0.899541050484447,0.304592387116659,1,0.817423540315107,0.0321691176470588,FALSE
19752,0.0009765625,6,1,128,1,0,1024,0.0009765625,0.81985294117647,0.899897854954035,0.301270831957379,0.998866213151927,0.818773234200744,0.0294117647058824,FALSE
19753,0.0009765625,15,0.1,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.0367647058823529,FALSE
19754,0.0009765625,15,0.1,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.329321048807872,1,0.810661764705882,0.0367647058823529,FALSE
19755,0.0009765625,15,0.1,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.323049446315743,1,0.810661764705882,0.0367647058823529,FALSE
19756,0.0009765625,15,0.1,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.326164608238117,1,0.810661764705882,0.0367647058823529,FALSE
19757,0.0009765625,15,0.55,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.423777601655549,1,0.810661764705882,0.0367647058823529,FALSE
19758,0.0009765625,15,0.55,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.320655284767629,1,0.810661764705882,0.0367647058823529,FALSE
19759,0.0009765625,15,0.55,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.30952380952381,1,0.810661764705882,0.0367647058823529,FALSE
19760,0.0009765625,15,0.55,128,1,0,1024,0.0009765625,0.814338235294118,0.89714867617108,0.307680029940779,0.998866213151927,0.814232902033272,0.0349264705882353,FALSE
19761,0.0009765625,15,1,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.430748189243335,1,0.810661764705882,0.0367647058823529,FALSE
19762,0.0009765625,15,1,128,1,0,1024,0.0009765625,0.810661764705882,0.895431472081218,0.320996521585981,1,0.810661764705882,0.0367647058823529,FALSE
19763,0.0009765625,15,1,128,1,0,1024,0.0009765625,0.818014705882353,0.899082568807339,0.30400898223367,1,0.816666666666667,0.0330882352941176,FALSE
19764,0.0009765625,15,1,128,1,0,1024,0.0009765625,0.82077205882353,0.900357690342361,0.301012152433789,0.998866213151927,0.81953488372093,0.0284926470588235,FALSE
19765,0.0009765625,1,0.1,1,0,0.5,1024,0.0009765625,0.8125,0.895918367346939,0.435756665125597,0.99546485260771,0.814471243042672,0.0367647058823529,FALSE
19766,0.0009765625,1,0.1,1,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.341649604825749,1,0.810661764705882,0.0367647058823529,FALSE
19767,0.0009765625,1,0.1,1,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.32227065583515,1,0.810661764705882,0.0367647058823529,FALSE
19768,0.0009765625,1,0.1,1,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.318481276005548,1,0.810661764705882,0.0367647058823529,FALSE
19769,0.0009765625,1,0.55,1,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.450339035290492,1,0.810661764705882,0.0367647058823529,FALSE
19770,0.0009765625,1,0.55,1,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.322680690399137,1,0.810661764705882,0.0367647058823529,FALSE
19771,0.0009765625,1,0.55,1,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.318214340752482,1,0.810661764705882,0.0367647058823529,FALSE
19772,0.0009765625,1,0.55,1,0,0.5,1024,0.0009765625,0.813419117647059,0.896797153024911,0.317727252713383,1,0.812903225806452,0.0358455882352941,FALSE
19773,0.0009765625,1,1,1,0,0.5,1024,0.0009765625,0.811580882352941,0.895354772843287,0.412593840125047,0.994331065759637,0.814298978644382,0.0413602941176471,FALSE
19774,0.0009765625,1,1,1,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.324865706800519,1,0.810661764705882,0.0367647058823529,FALSE
19775,0.0009765625,1,1,1,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.320539704554962,1,0.810661764705882,0.0367647058823529,FALSE
19776,0.0009765625,1,1,1,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.317322721969047,1,0.810661764705882,0.0367647058823529,FALSE
19777,0.0009765625,6,0.1,1,0,0.5,1024,0.0009765625,0.8125,0.896341463414634,0.452876296149528,1,0.812154696132597,0.0349264705882353,FALSE
19778,0.0009765625,6,0.1,1,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.34365574708848,1,0.810661764705882,0.0367647058823529,FALSE
19779,0.0009765625,6,0.1,1,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.31724291658411,1,0.810661764705882,0.0367647058823529,FALSE
19780,0.0009765625,6,0.1,1,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.321178147634459,1,0.810661764705882,0.0367647058823529,FALSE
19781,0.0009765625,6,0.55,1,0,0.5,1024,0.0009765625,0.8125,0.896236012207528,0.422869471413161,0.998866213151927,0.812730627306273,0.0367647058823529,FALSE
19782,0.0009765625,6,0.55,1,0,0.5,1024,0.0009765625,0.811580882352941,0.89588623666836,0.325118882504459,1,0.811407543698252,0.0358455882352941,FALSE
19783,0.0009765625,6,0.55,1,0,0.5,1024,0.0009765625,0.814338235294118,0.897253306205493,0.319166501552077,1,0.813653136531365,0.0349264705882353,FALSE
19784,0.0009765625,6,0.55,1,0,0.5,1024,0.0009765625,0.815257352941177,0.897605705552725,0.315300068247364,0.998866213151927,0.814986123959297,0.0340073529411765,FALSE
19785,0.0009765625,6,1,1,0,0.5,1024,0.0009765625,0.814338235294118,0.897253306205493,0.42845034453911,1,0.813653136531365,0.0349264705882353,FALSE
19786,0.0009765625,6,1,1,0,0.5,1024,0.0009765625,0.813419117647059,0.896797153024911,0.324659313563613,1,0.812903225806452,0.0358455882352941,FALSE
19787,0.0009765625,6,1,1,0,0.5,1024,0.0009765625,0.815257352941177,0.897709923664122,0.315327587345618,1,0.814404432132964,0.0340073529411765,FALSE
19788,0.0009765625,6,1,1,0,0.5,1024,0.0009765625,0.816176470588235,0.898063200815494,0.310624573453977,0.998866213151927,0.815740740740741,0.0330882352941176,FALSE
19789,0.0009765625,15,0.1,1,0,0.5,1024,0.0009765625,0.817095588235294,0.89810547875064,0.443175814014926,0.994331065759637,0.818860877684407,0.0321691176470588,FALSE
19790,0.0009765625,15,0.1,1,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.328498227770073,1,0.810661764705882,0.0367647058823529,FALSE
19791,0.0009765625,15,0.1,1,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.322694449948264,1,0.810661764705882,0.0367647058823529,FALSE
19792,0.0009765625,15,0.1,1,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.322545846817692,1,0.810661764705882,0.0367647058823529,FALSE
19793,0.0009765625,15,0.55,1,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.435533760429738,1,0.810661764705882,0.0367647058823529,FALSE
19794,0.0009765625,15,0.55,1,0,0.5,1024,0.0009765625,0.811580882352941,0.89588623666836,0.321574422649319,1,0.811407543698252,0.0358455882352941,FALSE
19795,0.0009765625,15,0.55,1,0,0.5,1024,0.0009765625,0.814338235294118,0.897253306205493,0.31596327851529,1,0.813653136531365,0.0349264705882353,FALSE
19796,0.0009765625,15,0.55,1,0,0.5,1024,0.0009765625,0.816176470588235,0.89816700610998,0.315291812517887,1,0.815157116451017,0.0330882352941176,FALSE
19797,0.0009765625,15,1,1,0,0.5,1024,0.0009765625,0.813419117647059,0.896692111959288,0.434829271514431,0.998866213151927,0.8134810710988,0.0340073529411765,FALSE
19798,0.0009765625,15,1,1,0,0.5,1024,0.0009765625,0.813419117647059,0.896797153024911,0.324942760275631,1,0.812903225806452,0.0358455882352941,FALSE
19799,0.0009765625,15,1,1,0,0.5,1024,0.0009765625,0.815257352941177,0.897709923664122,0.315041388723775,1,0.814404432132964,0.0340073529411765,FALSE
19800,0.0009765625,15,1,1,0,0.5,1024,0.0009765625,0.817095588235294,0.898521162672106,0.310379653479515,0.998866213151927,0.816496756255792,0.0340073529411765,FALSE
19801,0.0009765625,1,0.1,11.3137084989848,0,0.5,1024,0.0009765625,0.818014705882353,0.89825282631038,0.424793056381128,0.99092970521542,0.821428571428571,0.0367647058823529,FALSE
19802,0.0009765625,1,0.1,11.3137084989848,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.33600268586399,1,0.810661764705882,0.0367647058823529,FALSE
19803,0.0009765625,1,0.1,11.3137084989848,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.322807278251106,1,0.810661764705882,0.0367647058823529,FALSE
19804,0.0009765625,1,0.1,11.3137084989848,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.317443806001365,1,0.810661764705882,0.0367647058823529,FALSE
19805,0.0009765625,1,0.55,11.3137084989848,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.435638333003104,1,0.810661764705882,0.0367647058823529,FALSE
19806,0.0009765625,1,0.55,11.3137084989848,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.320902956651917,1,0.810661764705882,0.0367647058823529,FALSE
19807,0.0009765625,1,0.55,11.3137084989848,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.319309600862999,1,0.810661764705882,0.0367647058823529,FALSE
19808,0.0009765625,1,0.55,11.3137084989848,0,0.5,1024,0.0009765625,0.813419117647059,0.896797153024911,0.318393214891134,1,0.812903225806452,0.0358455882352941,FALSE
19809,0.0009765625,1,1,11.3137084989848,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.430106994254012,1,0.810661764705882,0.0367647058823529,FALSE
19810,0.0009765625,1,1,11.3137084989848,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.325306012372587,1,0.810661764705882,0.0367647058823529,FALSE
19811,0.0009765625,1,1,11.3137084989848,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.320503929727231,1,0.810661764705882,0.0367647058823529,FALSE
19812,0.0009765625,1,1,11.3137084989848,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.316276996235387,1,0.810661764705882,0.0367647058823529,FALSE
19813,0.0009765625,6,0.1,11.3137084989848,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.425698434713691,1,0.810661764705882,0.0367647058823529,FALSE
19814,0.0009765625,6,0.1,11.3137084989848,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.334453360632279,1,0.810661764705882,0.0367647058823529,FALSE
19815,0.0009765625,6,0.1,11.3137084989848,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.320192963916959,1,0.810661764705882,0.0367647058823529,FALSE
19816,0.0009765625,6,0.1,11.3137084989848,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.31967560486978,1,0.810661764705882,0.0367647058823529,FALSE
19817,0.0009765625,6,0.55,11.3137084989848,0,0.5,1024,0.0009765625,0.810661764705882,0.895431472081218,0.470686656539638,1,0.810661764705882,0.0367647058823529,FALSE
19818,0.0009765625,6,0.55,11.3137084989848,0,0.5,1024,0.0009765625,0.811580882352941,0.89588623666836,0.324037381943069,1,0.811407543698252,0.0358455882352941,FALSE
19819,0.0009765625,6,0.55,11.3137084989848,0,0.5,1024,0.0009765625,0.814338235294118,0.897253306205493,0.318907822028488,1,0.813653136531365,0.0349264705882353,FALSE
