"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
20921,6.56698785936972,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20922,7.19842917483853,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20923,7.89058601825097,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20924,8.64929642275938,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20925,9.4809597710134,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20926,10.3925907710881,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20927,11.3918786224067,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20928,12.4872518706959,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20929,13.6879494989963,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20930,15.0040988543488,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20931,16.4468010674336,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20932,18.0282246856389,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20933,19.7617083093104,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20934,21.6618730968755,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20935,23.7447460877695,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20936,26.0278953833391,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20937,28.5305783259139,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20938,31.2739039258686,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20939,34.2810109066772,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20940,37.5772628696877,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20941,41.1904622247464,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20942,45.1510846910804,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20943,49.4925363463475,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20944,54.2514353919482,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20945,59.4679210111635,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20946,65.1859919251988,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20947,71.4538775027028,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20948,78.3244445529035,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20949,85.8556432334804,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20950,94.1109958342043,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20951,103.160132559018,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20952,113.07937882564,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20953,123.952399036296,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20954,135.870902249504,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20955,148.935415704931,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20956,163.256132725663,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20957,178.95384214956,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20958,196.160947129035,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20959,215.022581892382,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20960,235.697835886024,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20961,258.36109562278,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20962,283.203515554051,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20963,310.434630372041,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20964,340.284122341105,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20965,373.003758564833,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20966,408.869514528876,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20967,448.183901830635,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20968,491.278519729174,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20969,538.516852036543,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20970,590.297332941028,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20971,647.056707621186,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20972,709.27371599593,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20973,777.473130681449,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20974,852.230183213333,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20975,934.175415867091,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20976,1024,0.90728476821192,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
20977,0.0009765625,0.913907284768212,0.843601895734597,0.912,0.833870967741935,0.95,0.876923076923077,0.107694984818398,0.95,0,FALSE
20978,0.00107046276643002,0.913907284768212,0.843601895734597,0.912,0.832974910394265,0.95,0.876923076923077,0.107947743434549,0.95,0,FALSE
20979,0.00117339190713652,0.913907284768212,0.848341232227488,0.914438502673797,0.832078853046595,0.95,0.881443298969072,0.108344311703345,0.95,0.004739336492891,FALSE
20980,0.00128621808334843,0.913907284768212,0.843601895734597,0.911528150134048,0.830465949820789,0.944444444444444,0.880829015544041,0.10877927807407,0.944444444444444,0.00947867298578199,FALSE
20981,0.00140989293335909,0.913907284768212,0.838862559241706,0.908602150537634,0.828494623655914,0.938888888888889,0.880208333333333,0.109169200532847,0.938888888888889,0.014218009478673,FALSE
20982,0.00154545959916923,0.913907284768212,0.838862559241706,0.908602150537634,0.825627240143369,0.938888888888889,0.880208333333333,0.109595549059335,0.938888888888889,0.014218009478673,FALSE
20983,0.0016940615249229,0.913907284768212,0.834123222748815,0.905660377358491,0.82258064516129,0.933333333333333,0.879581151832461,0.11008617625775,0.933333333333333,0.018957345971564,FALSE
20984,0.00185695210134695,0.913907284768212,0.834123222748815,0.905660377358491,0.822759856630824,0.933333333333333,0.879581151832461,0.110084581558613,0.933333333333333,0.018957345971564,FALSE
20985,0.00203550523754075,0.913907284768212,0.838862559241706,0.908602150537634,0.82258064516129,0.938888888888889,0.880208333333333,0.110057530384242,0.938888888888889,0.023696682464455,FALSE
20986,0.00223122694928452,0.913907284768212,0.843601895734597,0.911528150134048,0.822401433691756,0.944444444444444,0.880829015544041,0.110021651838183,0.944444444444444,0.028436018957346,FALSE
20987,0.00244576806160826,0.913907284768212,0.843601895734597,0.911528150134048,0.82168458781362,0.944444444444444,0.880829015544041,0.109977517265237,0.944444444444444,0.028436018957346,FALSE
20988,0.00268093813276197,0.913907284768212,0.843601895734597,0.912,0.822043010752688,0.95,0.876923076923077,0.109946108260839,0.95,0.037914691943128,FALSE
20989,0.00293872071702949,0.913907284768212,0.843601895734597,0.912,0.819534050179211,0.95,0.876923076923077,0.109911761430249,0.95,0.037914691943128,FALSE
20990,0.003221290095121,0.913907284768212,0.843601895734597,0.912,0.817921146953405,0.95,0.876923076923077,0.109830906442073,0.95,0.037914691943128,FALSE
20991,0.00353102961325757,0.913907284768212,0.843601895734597,0.912,0.818100358422939,0.95,0.876923076923077,0.109805203872583,0.95,0.037914691943128,FALSE
20992,0.00387055178562971,0.913907284768212,0.843601895734597,0.912,0.818279569892473,0.95,0.876923076923077,0.109790521844474,0.95,0.037914691943128,FALSE
20993,0.00424272032978517,0.913907284768212,0.843601895734597,0.912,0.817383512544803,0.95,0.876923076923077,0.109785640994552,0.95,0.037914691943128,FALSE
20994,0.00465067432080457,0.913907284768212,0.843601895734597,0.912,0.816129032258065,0.95,0.876923076923077,0.109790994182629,0.95,0.037914691943128,FALSE
20995,0.00509785466799463,0.913907284768212,0.848341232227488,0.914893617021277,0.814336917562724,0.955555555555556,0.877551020408163,0.109826093807842,0.955555555555556,0.042654028436019,FALSE
20996,0.00558803313741795,0.913907284768212,0.848341232227488,0.914893617021277,0.814516129032258,0.955555555555556,0.877551020408163,0.109869018410039,0.955555555555556,0.042654028436019,FALSE
20997,0.00612534416505143,0.913907284768212,0.848341232227488,0.915343915343915,0.81326164874552,0.961111111111111,0.873737373737374,0.109938432924383,0.961111111111111,0.033175355450237,FALSE
20998,0.0067143197289031,0.913907284768212,0.848341232227488,0.915343915343915,0.811111111111111,0.961111111111111,0.873737373737374,0.110038358790293,0.961111111111111,0.033175355450237,FALSE
20999,0.007359927574218,0.913907284768212,0.848341232227488,0.915343915343915,0.809677419354839,0.961111111111111,0.873737373737374,0.110177685958265,0.961111111111111,0.033175355450237,FALSE
21000,0.0080676131141857,0.913907284768212,0.848341232227488,0.91578947368421,0.808243727598566,0.966666666666667,0.87,0.110367109988319,0.966666666666667,0.042654028436019,FALSE
21001,0.00884334535956309,0.913907284768212,0.843601895734597,0.912928759894459,0.806989247311828,0.961111111111111,0.869346733668342,0.11061699687539,0.961111111111111,0.04739336492891,FALSE
21002,0.00969366726460823,0.913907284768212,0.848341232227488,0.91578947368421,0.806451612903226,0.966666666666667,0.87,0.110655801978352,0.966666666666667,0.0521327014218009,FALSE
21003,0.0106257509139708,0.913907284768212,0.848341232227488,0.91578947368421,0.805197132616488,0.966666666666667,0.87,0.11067452343843,0.966666666666667,0.0521327014218009,FALSE
21004,0.0116474580160159,0.913907284768212,0.848341232227488,0.91578947368421,0.804121863799283,0.966666666666667,0.87,0.110721113003905,0.966666666666667,0.0521327014218009,FALSE
21005,0.0127674062128147,0.913907284768212,0.848341232227488,0.91578947368421,0.803046594982079,0.966666666666667,0.87,0.110809972131561,0.966666666666667,0.0521327014218009,FALSE
21006,0.0139950417660984,0.913907284768212,0.838862559241706,0.910994764397906,0.802150537634409,0.966666666666667,0.861386138613861,0.110940416910276,0.966666666666667,0.0616113744075829,FALSE
21007,0.0153407192322471,0.913907284768212,0.843601895734597,0.913838120104439,0.801075268817204,0.972222222222222,0.862068965517241,0.11113190626124,0.972222222222222,0.0568720379146919,FALSE
21008,0.0168157887983385,0.913907284768212,0.843601895734597,0.913838120104439,0.799283154121864,0.972222222222222,0.862068965517241,0.111408688418714,0.972222222222222,0.0568720379146919,FALSE
21009,0.0184326920158949,0.913907284768212,0.848341232227488,0.916666666666667,0.797311827956989,0.977777777777778,0.862745098039216,0.111761790377085,0.977777777777778,0.0616113744075829,FALSE
21010,0.0202050667398015,0.913907284768212,0.853080568720379,0.91948051948052,0.797849462365591,0.983333333333333,0.863414634146341,0.112115598407218,0.983333333333333,0.0568720379146919,FALSE
21011,0.0221478621575076,0.913907284768212,0.853080568720379,0.91948051948052,0.796594982078853,0.983333333333333,0.863414634146341,0.112541961839204,0.983333333333333,0.0568720379146919,FALSE
21012,0.0242774648787316,0.913907284768212,0.848341232227488,0.916666666666667,0.796594982078853,0.977777777777778,0.862745098039216,0.113059024954937,0.977777777777778,0.0616113744075829,FALSE
21013,0.0266118371491785,0.913907284768212,0.843601895734597,0.913838120104439,0.795519713261649,0.972222222222222,0.862068965517241,0.113688876672313,0.972222222222222,0.0663507109004739,FALSE
21014,0.0291706683540427,0.913907284768212,0.843601895734597,0.913838120104439,0.795698924731183,0.972222222222222,0.862068965517241,0.114448317067827,0.972222222222222,0.0663507109004739,FALSE
21015,0.0319755410891583,0.913907284768212,0.829383886255924,0.905263157894737,0.794623655913979,0.955555555555556,0.86,0.115292843896014,0.955555555555556,0.0805687203791469,FALSE
21016,0.0350501132005346,0.913907284768212,0.829383886255924,0.905263157894737,0.792293906810036,0.955555555555556,0.86,0.115883383203502,0.955555555555556,0.0805687203791469,FALSE
21017,0.0384203173276975,0.913907284768212,0.824644549763033,0.902887139107612,0.7915770609319,0.955555555555556,0.855721393034826,0.11578541737102,0.955555555555556,0.0853080568720379,FALSE
21018,0.0421145796338957,0.913907284768212,0.824644549763033,0.902887139107612,0.791039426523298,0.955555555555556,0.855721393034826,0.11571619540289,0.955555555555556,0.0853080568720379,FALSE
21019,0.0461640595680638,0.913907284768212,0.829383886255924,0.905759162303665,0.791039426523298,0.961111111111111,0.856435643564356,0.115679125055832,0.961111111111111,0.0805687203791469,FALSE
21020,0.0506029126808267,0.913907284768212,0.843601895734597,0.914285714285714,0.791218637992832,0.977777777777778,0.858536585365854,0.115599443102115,0.977777777777778,0.0663507109004739,FALSE
21021,0.05546857871128,0.913907284768212,0.848341232227488,0.917525773195876,0.791756272401434,0.988888888888889,0.855769230769231,0.115487914712715,0.988888888888889,0.0710900473933649,FALSE
21022,0.0608020973744313,0.913907284768212,0.848341232227488,0.917948717948718,0.791935483870968,0.994444444444444,0.852380952380952,0.115431916308417,0.994444444444444,0.0710900473933649,FALSE
21023,0.0666484545128255,0.913907284768212,0.853080568720379,0.920716112531969,0.792114695340502,1,0.853080568720379,0.11545088052226,1,0.0758293838862559,FALSE
21024,0.0730569615319905,0.913907284768212,0.853080568720379,0.920716112531969,0.792831541218638,1,0.853080568720379,0.115565177113114,1,0.0758293838862559,FALSE
21025,0.0800816713200701,0.913907284768212,0.853080568720379,0.920716112531969,0.79336917562724,1,0.853080568720379,0.115802633722243,1,0.0758293838862559,FALSE
21026,0.0877818341597407,0.913907284768212,0.853080568720379,0.920716112531969,0.794086021505376,1,0.853080568720379,0.116189944051089,1,0.0758293838862559,FALSE
21027,0.0962223974778236,0.913907284768212,0.853080568720379,0.920716112531969,0.795340501792115,1,0.853080568720379,0.116764067720732,1,0.0758293838862559,FALSE
21028,0.105474553647759,0.913907284768212,0.853080568720379,0.920716112531969,0.795161290322581,1,0.853080568720379,0.117572179011365,1,0.0758293838862559,FALSE
21029,0.11561634046541,0.913907284768212,0.853080568720379,0.920716112531969,0.796415770609319,1,0.853080568720379,0.118675410581874,1,0.0758293838862559,FALSE
21030,0.126733299362936,0.913907284768212,0.853080568720379,0.920716112531969,0.795161290322581,1,0.853080568720379,0.12015269414365,1,0.0758293838862559,FALSE
21031,0.138919196912489,0.913907284768212,0.853080568720379,0.920716112531969,0.791756272401434,1,0.853080568720379,0.122110483432533,1,0.0758293838862559,FALSE
21032,0.152276815705272,0.913907284768212,0.853080568720379,0.920716112531969,0.777150537634409,1,0.853080568720379,0.124239608979232,1,0.0758293838862559,FALSE
21033,0.166918821276692,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21034,0.18296871238972,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21035,0.200561862691674,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21036,0.219846662530342,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21037,0.24098577056014,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21038,0.264157485695055,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21039,0.289557250980174,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21040,0.317399302066287,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21041,0.347918474191703,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21042,0.38137218291237,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21043,0.418042595286867,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21044,0.458239009829237,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21045,0.502300465303509,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21046,0.550598600363909,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21047,0.60354078816056,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21048,0.661573572349652,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21049,0.725186433489304,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21050,0.79491591758897,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21051,0.871350161634863,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21052,0.955133854262169,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21053,1.04697367341512,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21054,1.1476442468591,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21055,1.25799468581918,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21056,1.37895574685313,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21057,1.51154768236644,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21058,1.65688884598463,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21059,1.8162051253655,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21060,1.9908402820128,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21061,2.18226728530303,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21062,2.39210073632278,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21063,2.62211048630617,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21064,2.87423656453782,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21065,3.15060554163145,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21066,3.45354846620114,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21067,3.78562052621294,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21068,4.14962260085163,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21069,4.54862488468292,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21070,4.98599278337035,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21071,5.46541529936562,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21072,5.99093614699301,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21073,6.56698785936972,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21074,7.19842917483853,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21075,7.89058601825097,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21076,8.64929642275938,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21077,9.4809597710134,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21078,10.3925907710881,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21079,11.3918786224067,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21080,12.4872518706959,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21081,13.6879494989963,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21082,15.0040988543488,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21083,16.4468010674336,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21084,18.0282246856389,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21085,19.7617083093104,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21086,21.6618730968755,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21087,23.7447460877695,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21088,26.0278953833391,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21089,28.5305783259139,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21090,31.2739039258686,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21091,34.2810109066772,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21092,37.5772628696877,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21093,41.1904622247464,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21094,45.1510846910804,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21095,49.4925363463475,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21096,54.2514353919482,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21097,59.4679210111635,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21098,65.1859919251988,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21099,71.4538775027028,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21100,78.3244445529035,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21101,85.8556432334804,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
21102,94.1109958342043,0.913907284768212,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
