"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
5176,0.00185695210134695,0.225165562913907,0.867924528301887,0.895522388059702,0.921969696969697,0.909090909090909,0.88235294117647,0.103291547913285,0.909090909090909,0.0188679245283019,FALSE
5177,0.00203550523754075,0.225165562913907,0.867924528301887,0.895522388059702,0.921590909090909,0.909090909090909,0.88235294117647,0.103136473886785,0.909090909090909,0.0188679245283019,FALSE
5178,0.00223122694928452,0.225165562913907,0.867924528301887,0.895522388059702,0.921212121212121,0.909090909090909,0.88235294117647,0.102985086354638,0.909090909090909,0.0188679245283019,FALSE
5179,0.00244576806160826,0.225165562913907,0.867924528301887,0.895522388059702,0.921212121212121,0.909090909090909,0.88235294117647,0.102817577749609,0.909090909090909,0.0188679245283019,FALSE
5180,0.00268093813276197,0.225165562913907,0.867924528301887,0.895522388059702,0.921212121212121,0.909090909090909,0.88235294117647,0.102649769950438,0.909090909090909,0.0188679245283019,FALSE
5181,0.00293872071702949,0.225165562913907,0.867924528301887,0.895522388059702,0.921212121212121,0.909090909090909,0.88235294117647,0.102439664324933,0.909090909090909,0.0188679245283019,FALSE
5182,0.003221290095121,0.225165562913907,0.877358490566038,0.902255639097744,0.921590909090909,0.909090909090909,0.895522388059702,0.102144225034342,0.909090909090909,0.0283018867924528,FALSE
5183,0.00353102961325757,0.225165562913907,0.877358490566038,0.902255639097744,0.922348484848485,0.909090909090909,0.895522388059702,0.101884537032892,0.909090909090909,0.0283018867924528,FALSE
5184,0.00387055178562971,0.225165562913907,0.867924528301887,0.893939393939394,0.923484848484848,0.893939393939394,0.893939393939394,0.101642090266295,0.893939393939394,0.0377358490566038,FALSE
5185,0.00424272032978517,0.225165562913907,0.867924528301887,0.893939393939394,0.925378787878788,0.893939393939394,0.893939393939394,0.101412220602625,0.893939393939394,0.0377358490566038,FALSE
5186,0.00465067432080457,0.225165562913907,0.867924528301887,0.893939393939394,0.925,0.893939393939394,0.893939393939394,0.101210359996837,0.893939393939394,0.0377358490566038,FALSE
5187,0.00509785466799463,0.225165562913907,0.849056603773585,0.878787878787879,0.924242424242424,0.878787878787879,0.878787878787879,0.10102485865787,0.878787878787879,0.0566037735849057,FALSE
5188,0.00558803313741795,0.225165562913907,0.849056603773585,0.878787878787879,0.925378787878788,0.878787878787879,0.878787878787879,0.100832427851387,0.878787878787879,0.0566037735849057,FALSE
5189,0.00612534416505143,0.225165562913907,0.849056603773585,0.878787878787879,0.925757575757576,0.878787878787879,0.878787878787879,0.100644013606101,0.878787878787879,0.0566037735849057,FALSE
5190,0.0067143197289031,0.225165562913907,0.849056603773585,0.878787878787879,0.926136363636364,0.878787878787879,0.878787878787879,0.100494668039538,0.878787878787879,0.0566037735849057,FALSE
5191,0.007359927574218,0.225165562913907,0.849056603773585,0.878787878787879,0.926893939393939,0.878787878787879,0.878787878787879,0.100376217180017,0.878787878787879,0.0566037735849057,FALSE
5192,0.0080676131141857,0.225165562913907,0.849056603773585,0.878787878787879,0.928787878787879,0.878787878787879,0.878787878787879,0.100298025122897,0.878787878787879,0.0566037735849057,FALSE
5193,0.00884334535956309,0.225165562913907,0.849056603773585,0.878787878787879,0.929545454545455,0.878787878787879,0.878787878787879,0.100268957501163,0.878787878787879,0.0566037735849057,FALSE
5194,0.00969366726460823,0.225165562913907,0.849056603773585,0.878787878787879,0.931818181818182,0.878787878787879,0.878787878787879,0.100279830563784,0.878787878787879,0.0566037735849057,FALSE
5195,0.0106257509139708,0.225165562913907,0.849056603773585,0.878787878787879,0.934469696969697,0.878787878787879,0.878787878787879,0.100332233414332,0.878787878787879,0.0566037735849057,FALSE
5196,0.0116474580160159,0.225165562913907,0.849056603773585,0.878787878787879,0.933712121212121,0.878787878787879,0.878787878787879,0.100455759773065,0.878787878787879,0.0566037735849057,FALSE
5197,0.0127674062128147,0.225165562913907,0.849056603773585,0.878787878787879,0.93560606060606,0.878787878787879,0.878787878787879,0.100676081187844,0.878787878787879,0.0566037735849057,FALSE
5198,0.0139950417660984,0.225165562913907,0.849056603773585,0.878787878787879,0.93560606060606,0.878787878787879,0.878787878787879,0.100986518988632,0.878787878787879,0.0566037735849057,FALSE
5199,0.0153407192322471,0.225165562913907,0.849056603773585,0.878787878787879,0.935984848484849,0.878787878787879,0.878787878787879,0.101387071432729,0.878787878787879,0.0566037735849057,FALSE
5200,0.0168157887983385,0.225165562913907,0.839622641509434,0.87218045112782,0.935227272727273,0.878787878787879,0.865671641791045,0.101866795498727,0.878787878787879,0.0660377358490566,FALSE
5201,0.0184326920158949,0.225165562913907,0.839622641509434,0.87218045112782,0.934469696969697,0.878787878787879,0.865671641791045,0.102438846775998,0.878787878787879,0.0660377358490566,FALSE
5202,0.0202050667398015,0.225165562913907,0.839622641509434,0.87218045112782,0.933712121212121,0.878787878787879,0.865671641791045,0.103122725822353,0.878787878787879,0.0660377358490566,FALSE
5203,0.0221478621575076,0.225165562913907,0.839622641509434,0.87218045112782,0.934090909090909,0.878787878787879,0.865671641791045,0.10393539412527,0.878787878787879,0.0660377358490566,FALSE
5204,0.0242774648787316,0.225165562913907,0.839622641509434,0.87218045112782,0.934469696969697,0.878787878787879,0.865671641791045,0.104835193067838,0.878787878787879,0.0660377358490566,FALSE
5205,0.0266118371491785,0.225165562913907,0.849056603773585,0.878787878787879,0.933333333333333,0.878787878787879,0.878787878787879,0.105741837434374,0.878787878787879,0.0754716981132075,FALSE
5206,0.0291706683540427,0.225165562913907,0.839622641509434,0.870229007633588,0.93219696969697,0.863636363636364,0.876923076923077,0.106657854259239,0.863636363636364,0.0849056603773585,FALSE
5207,0.0319755410891583,0.225165562913907,0.839622641509434,0.870229007633588,0.931818181818182,0.863636363636364,0.876923076923077,0.107552806163798,0.863636363636364,0.0849056603773585,FALSE
5208,0.0350501132005346,0.225165562913907,0.839622641509434,0.870229007633588,0.931818181818182,0.863636363636364,0.876923076923077,0.108519705925123,0.863636363636364,0.0849056603773585,FALSE
5209,0.0384203173276975,0.225165562913907,0.839622641509434,0.870229007633588,0.93030303030303,0.863636363636364,0.876923076923077,0.109588397059216,0.863636363636364,0.0849056603773585,FALSE
5210,0.0421145796338957,0.225165562913907,0.839622641509434,0.870229007633588,0.928787878787879,0.863636363636364,0.876923076923077,0.110764967089806,0.863636363636364,0.0849056603773585,FALSE
5211,0.0461640595680638,0.225165562913907,0.830188679245283,0.863636363636364,0.929545454545455,0.863636363636364,0.863636363636364,0.112043966167067,0.863636363636364,0.0943396226415094,FALSE
5212,0.0506029126808267,0.225165562913907,0.830188679245283,0.863636363636364,0.926893939393939,0.863636363636364,0.863636363636364,0.113449386104925,0.863636363636364,0.0943396226415094,FALSE
5213,0.05546857871128,0.225165562913907,0.830188679245283,0.863636363636364,0.927272727272727,0.863636363636364,0.863636363636364,0.115000796605226,0.863636363636364,0.0943396226415094,FALSE
5214,0.0608020973744313,0.225165562913907,0.830188679245283,0.865671641791045,0.926136363636364,0.878787878787879,0.852941176470588,0.116665290748493,0.878787878787879,0.113207547169811,FALSE
5215,0.0666484545128255,0.225165562913907,0.839622641509434,0.875912408759124,0.924242424242424,0.909090909090909,0.845070422535211,0.118525732342909,0.909090909090909,0.122641509433962,FALSE
5216,0.0730569615319905,0.225165562913907,0.839622641509434,0.877697841726619,0.923484848484848,0.924242424242424,0.835616438356164,0.120583563681989,0.924242424242424,0.141509433962264,FALSE
5217,0.0800816713200701,0.225165562913907,0.839622641509434,0.877697841726619,0.921212121212121,0.924242424242424,0.835616438356164,0.122851497979433,0.924242424242424,0.141509433962264,FALSE
5218,0.0877818341597407,0.225165562913907,0.830188679245283,0.871428571428571,0.918560606060606,0.924242424242424,0.824324324324324,0.125112291644895,0.924242424242424,0.150943396226415,FALSE
5219,0.0962223974778236,0.225165562913907,0.830188679245283,0.871428571428571,0.917424242424242,0.924242424242424,0.824324324324324,0.127498722532956,0.924242424242424,0.150943396226415,FALSE
5220,0.105474553647759,0.225165562913907,0.830188679245283,0.871428571428571,0.914772727272727,0.924242424242424,0.824324324324324,0.130149986467572,0.924242424242424,0.150943396226415,FALSE
5221,0.11561634046541,0.225165562913907,0.830188679245283,0.871428571428571,0.912878787878788,0.924242424242424,0.824324324324324,0.132960855168577,0.924242424242424,0.150943396226415,FALSE
5222,0.126733299362936,0.225165562913907,0.820754716981132,0.865248226950355,0.911742424242424,0.924242424242424,0.813333333333333,0.136040369100108,0.924242424242424,0.141509433962264,FALSE
5223,0.138919196912489,0.225165562913907,0.820754716981132,0.865248226950355,0.909090909090909,0.924242424242424,0.813333333333333,0.139330230546458,0.924242424242424,0.141509433962264,FALSE
5224,0.152276815705272,0.225165562913907,0.820754716981132,0.865248226950355,0.908333333333333,0.924242424242424,0.813333333333333,0.142824396349115,0.924242424242424,0.141509433962264,FALSE
5225,0.166918821276692,0.225165562913907,0.830188679245283,0.873239436619718,0.904166666666667,0.93939393939394,0.81578947368421,0.146661715256075,0.93939393939394,0.150943396226415,FALSE
5226,0.18296871238972,0.225165562913907,0.80188679245283,0.855172413793103,0.901136363636364,0.93939393939394,0.784810126582278,0.150913085977578,0.93939393939394,0.179245283018868,FALSE
5227,0.200561862691674,0.225165562913907,0.783018867924528,0.843537414965986,0.896590909090909,0.93939393939394,0.765432098765432,0.155573822525306,0.93939393939394,0.19811320754717,FALSE
5228,0.219846662530342,0.225165562913907,0.783018867924528,0.845637583892617,0.89280303030303,0.954545454545455,0.759036144578313,0.16070949776788,0.954545454545455,0.19811320754717,FALSE
5229,0.24098577056014,0.225165562913907,0.773584905660377,0.84,0.8875,0.954545454545455,0.75,0.166261294023474,0.954545454545455,0.188679245283019,FALSE
5230,0.264157485695055,0.225165562913907,0.745283018867924,0.825806451612903,0.877651515151515,0.96969696969697,0.719101123595506,0.171764916571246,0.96969696969697,0.216981132075472,FALSE
5231,0.289557250980174,0.225165562913907,0.726415094339623,0.817610062893082,0.870454545454545,0.984848484848485,0.698924731182796,0.17768602439765,0.984848484848485,0.254716981132075,FALSE
5232,0.317399302066287,0.225165562913907,0.69811320754717,0.802469135802469,0.857575757575758,0.984848484848485,0.677083333333333,0.183438802759521,0.984848484848485,0.283018867924528,FALSE
5233,0.347918474191703,0.225165562913907,0.688679245283019,0.797546012269939,0.848863636363636,0.984848484848485,0.670103092783505,0.189276419351761,0.984848484848485,0.292452830188679,FALSE
5234,0.38137218291237,0.225165562913907,0.669811320754717,0.787878787878788,0.8375,0.984848484848485,0.656565656565657,0.195571674023517,0.984848484848485,0.311320754716981,FALSE
5235,0.418042595286867,0.225165562913907,0.641509433962264,0.773809523809524,0.825757575757576,0.984848484848485,0.637254901960784,0.201467870495939,0.984848484848485,0.339622641509434,FALSE
5236,0.458239009829237,0.225165562913907,0.632075471698113,0.769230769230769,0.813257575757576,0.984848484848485,0.631067961165049,0.207634096930909,0.984848484848485,0.349056603773585,FALSE
5237,0.502300465303509,0.225165562913907,0.622641509433962,0.764705882352941,0.792424242424242,0.984848484848485,0.625,0.214199120456941,0.984848484848485,0.358490566037736,FALSE
5238,0.550598600363909,0.225165562913907,0.622641509433962,0.767441860465116,0.787878787878788,1,0.622641509433962,0.218550410892204,1,0.377358490566038,FALSE
5239,0.60354078816056,0.225165562913907,0.622641509433962,0.767441860465116,0.785227272727273,1,0.622641509433962,0.223109290819302,1,0.377358490566038,FALSE
5240,0.661573572349652,0.225165562913907,0.622641509433962,0.767441860465116,0.792424242424242,1,0.622641509433962,0.227680127386266,1,0.377358490566038,FALSE
5241,0.725186433489304,0.225165562913907,0.622641509433962,0.767441860465116,0.776515151515151,1,0.622641509433962,0.23216511464051,1,0.377358490566038,FALSE
5242,0.79491591758897,0.225165562913907,0.622641509433962,0.767441860465116,0.75094696969697,1,0.622641509433962,0.235564137261492,1,0.377358490566038,FALSE
5243,0.871350161634863,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
5244,0.955133854262169,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
5245,1.04697367341512,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
5246,1.1476442468591,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
5247,1.25799468581918,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
5248,1.37895574685313,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
5249,1.51154768236644,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
5250,1.65688884598463,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
5251,1.8162051253655,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
5252,1.9908402820128,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
5253,2.18226728530303,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
5254,2.39210073632278,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
5255,2.62211048630617,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
5256,2.87423656453782,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
5257,3.15060554163145,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
5258,3.45354846620114,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
5259,3.78562052621294,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
5260,4.14962260085163,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
5261,4.54862488468292,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
5262,4.98599278337035,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
5263,5.46541529936562,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
5264,5.99093614699301,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
5265,6.56698785936972,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
5266,7.19842917483853,0.225165562913907,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
