"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
19945,0.0184326920158949,0.867549668874172,0.847619047619048,0.913978494623656,0.864117647058824,1,0.841584158415842,0.11066777634029,1,0.0571428571428571,FALSE
19946,0.0202050667398015,0.867549668874172,0.847619047619048,0.913978494623656,0.860588235294118,1,0.841584158415842,0.111680208733944,1,0.0571428571428571,FALSE
19947,0.0221478621575076,0.867549668874172,0.838095238095238,0.909090909090909,0.861764705882353,1,0.833333333333333,0.112750607690956,1,0.0666666666666667,FALSE
19948,0.0242774648787316,0.867549668874172,0.838095238095238,0.909090909090909,0.858235294117647,1,0.833333333333333,0.113988482198738,1,0.0666666666666667,FALSE
19949,0.0266118371491785,0.867549668874172,0.838095238095238,0.909090909090909,0.858823529411765,1,0.833333333333333,0.114800377081896,1,0.0666666666666667,FALSE
19950,0.0291706683540427,0.867549668874172,0.838095238095238,0.909090909090909,0.86,1,0.833333333333333,0.11570760683128,1,0.0666666666666667,FALSE
19951,0.0319755410891583,0.867549668874172,0.838095238095238,0.909090909090909,0.861764705882353,1,0.833333333333333,0.116512600903982,1,0.0666666666666667,FALSE
19952,0.0350501132005346,0.867549668874172,0.819047619047619,0.899470899470899,0.86,1,0.817307692307692,0.117354997956383,1,0.0857142857142857,FALSE
19953,0.0384203173276975,0.867549668874172,0.819047619047619,0.899470899470899,0.861176470588235,1,0.817307692307692,0.118319204960801,1,0.0857142857142857,FALSE
19954,0.0421145796338957,0.867549668874172,0.819047619047619,0.899470899470899,0.859411764705882,1,0.817307692307692,0.119440551390394,1,0.0857142857142857,FALSE
19955,0.0461640595680638,0.867549668874172,0.819047619047619,0.899470899470899,0.867058823529412,1,0.817307692307692,0.120697312721038,1,0.0857142857142857,FALSE
19956,0.0506029126808267,0.867549668874172,0.819047619047619,0.899470899470899,0.866470588235294,1,0.817307692307692,0.12216465286602,1,0.0857142857142857,FALSE
19957,0.05546857871128,0.867549668874172,0.819047619047619,0.899470899470899,0.858823529411765,1,0.817307692307692,0.123872483137379,1,0.0857142857142857,FALSE
19958,0.0608020973744313,0.867549668874172,0.819047619047619,0.899470899470899,0.851764705882353,1,0.817307692307692,0.125824247550311,1,0.0857142857142857,FALSE
19959,0.0666484545128255,0.867549668874172,0.819047619047619,0.899470899470899,0.851176470588235,1,0.817307692307692,0.127600141382803,1,0.0857142857142857,FALSE
19960,0.0730569615319905,0.867549668874172,0.819047619047619,0.899470899470899,0.855294117647059,1,0.817307692307692,0.129669675165556,1,0.0857142857142857,FALSE
19961,0.0800816713200701,0.867549668874172,0.80952380952381,0.894736842105263,0.852941176470588,1,0.80952380952381,0.132080264774973,1,0.0952380952380952,FALSE
19962,0.0877818341597407,0.867549668874172,0.80952380952381,0.894736842105263,0.855882352941176,1,0.80952380952381,0.134905282643869,1,0.0952380952380952,FALSE
19963,0.0962223974778236,0.867549668874172,0.80952380952381,0.894736842105263,0.851176470588235,1,0.80952380952381,0.13820739606056,1,0.0952380952380952,FALSE
19964,0.105474553647759,0.867549668874172,0.80952380952381,0.894736842105263,0.839411764705882,1,0.80952380952381,0.142022255397587,1,0.0952380952380952,FALSE
19965,0.11561634046541,0.867549668874172,0.80952380952381,0.894736842105263,0.812058823529412,1,0.80952380952381,0.146092548562585,1,0.0952380952380952,FALSE
19966,0.126733299362936,0.867549668874172,0.80952380952381,0.894736842105263,0.809117647058823,1,0.80952380952381,0.149868008662169,1,0.0952380952380952,FALSE
19967,0.138919196912489,0.867549668874172,0.80952380952381,0.894736842105263,0.778235294117647,1,0.80952380952381,0.152497832561051,1,0.0952380952380952,FALSE
19968,0.152276815705272,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19969,0.166918821276692,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19970,0.18296871238972,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19971,0.200561862691674,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19972,0.219846662530342,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19973,0.24098577056014,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19974,0.264157485695055,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19975,0.289557250980174,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19976,0.317399302066287,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19977,0.347918474191703,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19978,0.38137218291237,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19979,0.418042595286867,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19980,0.458239009829237,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19981,0.502300465303509,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19982,0.550598600363909,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19983,0.60354078816056,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19984,0.661573572349652,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19985,0.725186433489304,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19986,0.79491591758897,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19987,0.871350161634863,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19988,0.955133854262169,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19989,1.04697367341512,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19990,1.1476442468591,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19991,1.25799468581918,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19992,1.37895574685313,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19993,1.51154768236644,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19994,1.65688884598463,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19995,1.8162051253655,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19996,1.9908402820128,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19997,2.18226728530303,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19998,2.39210073632278,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
19999,2.62211048630617,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20000,2.87423656453782,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20001,3.15060554163145,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20002,3.45354846620114,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20003,3.78562052621294,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20004,4.14962260085163,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20005,4.54862488468292,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20006,4.98599278337035,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20007,5.46541529936562,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20008,5.99093614699301,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20009,6.56698785936972,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20010,7.19842917483853,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20011,7.89058601825097,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20012,8.64929642275938,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20013,9.4809597710134,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20014,10.3925907710881,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20015,11.3918786224067,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20016,12.4872518706959,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20017,13.6879494989963,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20018,15.0040988543488,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20019,16.4468010674336,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20020,18.0282246856389,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20021,19.7617083093104,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20022,21.6618730968755,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20023,23.7447460877695,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20024,26.0278953833391,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20025,28.5305783259139,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20026,31.2739039258686,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20027,34.2810109066772,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20028,37.5772628696877,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20029,41.1904622247464,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20030,45.1510846910804,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20031,49.4925363463475,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20032,54.2514353919482,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20033,59.4679210111635,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20034,65.1859919251988,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20035,71.4538775027028,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20036,78.3244445529035,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20037,85.8556432334804,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20038,94.1109958342043,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20039,103.160132559018,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20040,113.07937882564,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20041,123.952399036296,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20042,135.870902249504,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20043,148.935415704931,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20044,163.256132725663,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20045,178.95384214956,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20046,196.160947129035,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20047,215.022581892382,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20048,235.697835886024,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20049,258.36109562278,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20050,283.203515554051,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20051,310.434630372041,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20052,340.284122341105,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20053,373.003758564833,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20054,408.869514528876,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20055,448.183901830635,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20056,491.278519729174,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20057,538.516852036543,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20058,590.297332941028,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20059,647.056707621186,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20060,709.27371599593,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20061,777.473130681449,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20062,852.230183213333,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20063,934.175415867091,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20064,1024,0.867549668874172,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20065,0.0009765625,0.874172185430464,0.847619047619048,0.911111111111111,0.853529411764706,0.964705882352941,0.863157894736842,0.113386090129996,0.964705882352941,0,FALSE
20066,0.00107046276643002,0.874172185430464,0.847619047619048,0.911111111111111,0.852941176470588,0.964705882352941,0.863157894736842,0.113215039532879,0.964705882352941,0,FALSE
20067,0.00117339190713652,0.874172185430464,0.847619047619048,0.911111111111111,0.852941176470588,0.964705882352941,0.863157894736842,0.113203112554177,0.964705882352941,0,FALSE
20068,0.00128621808334843,0.874172185430464,0.847619047619048,0.911111111111111,0.85235294117647,0.964705882352941,0.863157894736842,0.113307843590277,0.964705882352941,0,FALSE
20069,0.00140989293335909,0.874172185430464,0.857142857142857,0.916201117318436,0.85,0.964705882352941,0.872340425531915,0.113544396341106,0.964705882352941,0.00952380952380952,FALSE
20070,0.00154545959916923,0.874172185430464,0.857142857142857,0.917127071823204,0.85235294117647,0.976470588235294,0.864583333333333,0.113766890068128,0.976470588235294,0.0285714285714286,FALSE
20071,0.0016940615249229,0.874172185430464,0.857142857142857,0.917127071823204,0.851176470588235,0.976470588235294,0.864583333333333,0.113945402207246,0.976470588235294,0.0285714285714286,FALSE
20072,0.00185695210134695,0.874172185430464,0.857142857142857,0.917127071823204,0.848823529411765,0.976470588235294,0.864583333333333,0.114270683119809,0.976470588235294,0.0285714285714286,FALSE
20073,0.00203550523754075,0.874172185430464,0.857142857142857,0.917127071823204,0.847647058823529,0.976470588235294,0.864583333333333,0.114758666763126,0.976470588235294,0.0285714285714286,FALSE
20074,0.00223122694928452,0.874172185430464,0.857142857142857,0.917127071823204,0.848235294117647,0.976470588235294,0.864583333333333,0.114988668570278,0.976470588235294,0.0285714285714286,FALSE
20075,0.00244576806160826,0.874172185430464,0.857142857142857,0.917127071823204,0.848235294117647,0.976470588235294,0.864583333333333,0.114707308330929,0.976470588235294,0.0476190476190476,FALSE
20076,0.00268093813276197,0.874172185430464,0.857142857142857,0.917127071823204,0.850588235294118,0.976470588235294,0.864583333333333,0.114286199191264,0.976470588235294,0.0476190476190476,FALSE
20077,0.00293872071702949,0.874172185430464,0.857142857142857,0.917127071823204,0.852941176470588,0.976470588235294,0.864583333333333,0.113646640116715,0.976470588235294,0.0476190476190476,FALSE
20078,0.003221290095121,0.874172185430464,0.857142857142857,0.917127071823204,0.855882352941176,0.976470588235294,0.864583333333333,0.112719973636781,0.976470588235294,0.0476190476190476,FALSE
20079,0.00353102961325757,0.874172185430464,0.857142857142857,0.917127071823204,0.858235294117647,0.976470588235294,0.864583333333333,0.111964254366751,0.976470588235294,0.0476190476190476,FALSE
20080,0.00387055178562971,0.874172185430464,0.857142857142857,0.917127071823204,0.858823529411765,0.976470588235294,0.864583333333333,0.111715575534254,0.976470588235294,0.0476190476190476,FALSE
20081,0.00424272032978517,0.874172185430464,0.847619047619048,0.912087912087912,0.858823529411765,0.976470588235294,0.855670103092783,0.111527839577787,0.976470588235294,0.0380952380952381,FALSE
20082,0.00465067432080457,0.874172185430464,0.857142857142857,0.917127071823204,0.86,0.976470588235294,0.864583333333333,0.110801283303655,0.976470588235294,0.0476190476190476,FALSE
20083,0.00509785466799463,0.874172185430464,0.857142857142857,0.917127071823204,0.864705882352941,0.976470588235294,0.864583333333333,0.110334388392363,0.976470588235294,0.0476190476190476,FALSE
20084,0.00558803313741795,0.874172185430464,0.847619047619048,0.912087912087912,0.86764705882353,0.976470588235294,0.855670103092783,0.110058848690769,0.976470588235294,0.0380952380952381,FALSE
20085,0.00612534416505143,0.874172185430464,0.847619047619048,0.912087912087912,0.866470588235294,0.976470588235294,0.855670103092783,0.109629780416878,0.976470588235294,0.0380952380952381,FALSE
20086,0.0067143197289031,0.874172185430464,0.847619047619048,0.912087912087912,0.866470588235294,0.976470588235294,0.855670103092783,0.109028692086504,0.976470588235294,0.0380952380952381,FALSE
20087,0.007359927574218,0.874172185430464,0.847619047619048,0.912087912087912,0.87,0.976470588235294,0.855670103092783,0.108500217895212,0.976470588235294,0.0380952380952381,FALSE
20088,0.0080676131141857,0.874172185430464,0.857142857142857,0.918032786885246,0.871764705882353,0.988235294117647,0.857142857142857,0.108026044408354,0.988235294117647,0.0285714285714286,FALSE
20089,0.00884334535956309,0.874172185430464,0.857142857142857,0.918032786885246,0.874117647058824,0.988235294117647,0.857142857142857,0.107608754117162,0.988235294117647,0.0285714285714286,FALSE
20090,0.00969366726460823,0.874172185430464,0.857142857142857,0.918032786885246,0.874117647058824,0.988235294117647,0.857142857142857,0.107311575045432,0.988235294117647,0.0285714285714286,FALSE
20091,0.0106257509139708,0.874172185430464,0.857142857142857,0.918032786885246,0.875294117647059,0.988235294117647,0.857142857142857,0.107491257829276,0.988235294117647,0.0285714285714286,FALSE
20092,0.0116474580160159,0.874172185430464,0.857142857142857,0.918032786885246,0.87235294117647,0.988235294117647,0.857142857142857,0.107749265162558,0.988235294117647,0.0285714285714286,FALSE
20093,0.0127674062128147,0.874172185430464,0.847619047619048,0.913978494623656,0.874117647058824,1,0.841584158415842,0.108064116488267,1,0.0571428571428571,FALSE
20094,0.0139950417660984,0.874172185430464,0.847619047619048,0.913978494623656,0.872941176470588,1,0.841584158415842,0.108196707714799,1,0.0571428571428571,FALSE
20095,0.0153407192322471,0.874172185430464,0.847619047619048,0.913978494623656,0.872941176470588,1,0.841584158415842,0.108943512362399,1,0.0571428571428571,FALSE
20096,0.0168157887983385,0.874172185430464,0.847619047619048,0.913978494623656,0.865294117647059,1,0.841584158415842,0.109813537637379,1,0.0571428571428571,FALSE
20097,0.0184326920158949,0.874172185430464,0.847619047619048,0.913978494623656,0.864705882352941,1,0.841584158415842,0.110747116038033,1,0.0571428571428571,FALSE
20098,0.0202050667398015,0.874172185430464,0.847619047619048,0.913978494623656,0.861176470588235,1,0.841584158415842,0.111753566806465,1,0.0571428571428571,FALSE
20099,0.0221478621575076,0.874172185430464,0.838095238095238,0.909090909090909,0.861764705882353,1,0.833333333333333,0.112839605957239,1,0.0666666666666667,FALSE
20100,0.0242774648787316,0.874172185430464,0.838095238095238,0.909090909090909,0.858235294117647,1,0.833333333333333,0.114044444933583,1,0.0666666666666667,FALSE
20101,0.0266118371491785,0.874172185430464,0.838095238095238,0.909090909090909,0.859411764705882,1,0.833333333333333,0.11485727317635,1,0.0666666666666667,FALSE
20102,0.0291706683540427,0.874172185430464,0.838095238095238,0.909090909090909,0.86,1,0.833333333333333,0.115786399473258,1,0.0666666666666667,FALSE
20103,0.0319755410891583,0.874172185430464,0.838095238095238,0.909090909090909,0.861764705882353,1,0.833333333333333,0.116566180821382,1,0.0666666666666667,FALSE
20104,0.0350501132005346,0.874172185430464,0.819047619047619,0.899470899470899,0.86,1,0.817307692307692,0.117417798519098,1,0.0857142857142857,FALSE
20105,0.0384203173276975,0.874172185430464,0.819047619047619,0.899470899470899,0.860588235294118,1,0.817307692307692,0.118402640830481,1,0.0857142857142857,FALSE
20106,0.0421145796338957,0.874172185430464,0.819047619047619,0.899470899470899,0.861176470588235,1,0.817307692307692,0.119527987864594,1,0.0857142857142857,FALSE
20107,0.0461640595680638,0.874172185430464,0.819047619047619,0.899470899470899,0.86764705882353,1,0.817307692307692,0.120800337376372,1,0.0857142857142857,FALSE
20108,0.0506029126808267,0.874172185430464,0.819047619047619,0.899470899470899,0.865294117647059,1,0.817307692307692,0.122287136079729,1,0.0857142857142857,FALSE
20109,0.05546857871128,0.874172185430464,0.819047619047619,0.899470899470899,0.859411764705882,1,0.817307692307692,0.12401284967924,1,0.0857142857142857,FALSE
20110,0.0608020973744313,0.874172185430464,0.819047619047619,0.899470899470899,0.851176470588235,1,0.817307692307692,0.125958780973931,1,0.0857142857142857,FALSE
20111,0.0666484545128255,0.874172185430464,0.819047619047619,0.899470899470899,0.851176470588235,1,0.817307692307692,0.127744208597379,1,0.0857142857142857,FALSE
20112,0.0730569615319905,0.874172185430464,0.819047619047619,0.899470899470899,0.852941176470588,1,0.817307692307692,0.129827568120843,1,0.0857142857142857,FALSE
20113,0.0800816713200701,0.874172185430464,0.80952380952381,0.894736842105263,0.852941176470588,1,0.80952380952381,0.132268303358351,1,0.0952380952380952,FALSE
20114,0.0877818341597407,0.874172185430464,0.80952380952381,0.894736842105263,0.856470588235294,1,0.80952380952381,0.135128070384843,1,0.0952380952380952,FALSE
20115,0.0962223974778236,0.874172185430464,0.80952380952381,0.894736842105263,0.850588235294118,1,0.80952380952381,0.138471445338162,1,0.0952380952380952,FALSE
20116,0.105474553647759,0.874172185430464,0.80952380952381,0.894736842105263,0.836470588235294,1,0.80952380952381,0.142325560132336,1,0.0952380952380952,FALSE
20117,0.11561634046541,0.874172185430464,0.80952380952381,0.894736842105263,0.812058823529412,1,0.80952380952381,0.14634740576955,1,0.0952380952380952,FALSE
20118,0.126733299362936,0.874172185430464,0.80952380952381,0.894736842105263,0.778235294117647,1,0.80952380952381,0.150170771308937,1,0.0952380952380952,FALSE
20119,0.138919196912489,0.874172185430464,0.80952380952381,0.894736842105263,0.778235294117647,1,0.80952380952381,0.152706241816586,1,0.0952380952380952,FALSE
20120,0.152276815705272,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20121,0.166918821276692,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20122,0.18296871238972,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20123,0.200561862691674,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20124,0.219846662530342,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20125,0.24098577056014,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20126,0.264157485695055,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
