"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
19586,135.870902249504,0.847682119205298,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19587,148.935415704931,0.847682119205298,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19588,163.256132725663,0.847682119205298,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19589,178.95384214956,0.847682119205298,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19590,196.160947129035,0.847682119205298,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19591,215.022581892382,0.847682119205298,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19592,235.697835886024,0.847682119205298,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19593,258.36109562278,0.847682119205298,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19594,283.203515554051,0.847682119205298,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19595,310.434630372041,0.847682119205298,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19596,340.284122341105,0.847682119205298,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19597,373.003758564833,0.847682119205298,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19598,408.869514528876,0.847682119205298,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19599,448.183901830635,0.847682119205298,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19600,491.278519729174,0.847682119205298,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19601,538.516852036543,0.847682119205298,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19602,590.297332941028,0.847682119205298,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19603,647.056707621186,0.847682119205298,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19604,709.27371599593,0.847682119205298,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19605,777.473130681449,0.847682119205298,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19606,852.230183213333,0.847682119205298,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19607,934.175415867091,0.847682119205298,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19608,1024,0.847682119205298,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19609,0.0009765625,0.854304635761589,0.93058568329718,0.94306049822064,0.970636889991729,0.949820788530466,0.936395759717314,0.0596290476393498,0.949820788530466,0.00216919739696312,FALSE
19610,0.00107046276643002,0.854304635761589,0.93058568329718,0.94306049822064,0.970558115719406,0.949820788530466,0.936395759717314,0.059781013262331,0.949820788530466,0.00216919739696312,FALSE
19611,0.00117339190713652,0.854304635761589,0.93058568329718,0.94306049822064,0.970479341447083,0.949820788530466,0.936395759717314,0.0599450455808456,0.949820788530466,0.00216919739696312,FALSE
19612,0.00128621808334843,0.854304635761589,0.928416485900217,0.941385435168739,0.970459647879003,0.949820788530466,0.933098591549296,0.0601250490392425,0.949820788530466,0.00433839479392625,FALSE
19613,0.00140989293335909,0.854304635761589,0.928416485900217,0.941385435168739,0.970636889991729,0.949820788530466,0.933098591549296,0.0603241691531636,0.949820788530466,0.00433839479392625,FALSE
19614,0.00154545959916923,0.854304635761589,0.928416485900217,0.941385435168739,0.970636889991729,0.949820788530466,0.933098591549296,0.0605457625739463,0.949820788530466,0.00433839479392625,FALSE
19615,0.0016940615249229,0.854304635761589,0.928416485900217,0.941385435168739,0.970321792902438,0.949820788530466,0.933098591549296,0.0607932239721446,0.949820788530466,0.00433839479392625,FALSE
19616,0.00185695210134695,0.854304635761589,0.928416485900217,0.941592920353982,0.970223325062035,0.953405017921147,0.93006993006993,0.0610703224029953,0.953405017921147,0.0086767895878525,FALSE
19617,0.00203550523754075,0.854304635761589,0.928416485900217,0.941592920353982,0.970046082949309,0.953405017921147,0.93006993006993,0.0613880021123567,0.953405017921147,0.0086767895878525,FALSE
19618,0.00223122694928452,0.854304635761589,0.926247288503254,0.939929328621908,0.969967308676986,0.953405017921147,0.926829268292683,0.0617343107052266,0.953405017921147,0.0108459869848156,FALSE
19619,0.00244576806160826,0.854304635761589,0.93058568329718,0.943661971830986,0.969947615108905,0.960573476702509,0.927335640138408,0.062117967325366,0.960573476702509,0.0151843817787419,FALSE
19620,0.00268093813276197,0.854304635761589,0.93058568329718,0.943661971830986,0.969770372996179,0.960573476702509,0.927335640138408,0.0625451301178252,0.960573476702509,0.0151843817787419,FALSE
19621,0.00293872071702949,0.854304635761589,0.93058568329718,0.943661971830986,0.969908227972744,0.960573476702509,0.927335640138408,0.063021303611805,0.960573476702509,0.0151843817787419,FALSE
19622,0.003221290095121,0.854304635761589,0.928416485900217,0.942003514938489,0.969750679428099,0.960573476702509,0.924137931034483,0.0635558942363422,0.960573476702509,0.017353579175705,FALSE
19623,0.00353102961325757,0.854304635761589,0.919739696312364,0.934973637961336,0.96949466304305,0.953405017921147,0.917241379310345,0.06415182934202,0.953405017921147,0.0260303687635575,FALSE
19624,0.00387055178562971,0.854304635761589,0.917570498915401,0.933333333333333,0.969415888770727,0.953405017921147,0.914089347079038,0.0648151069346458,0.953405017921147,0.0281995661605206,FALSE
19625,0.00424272032978517,0.854304635761589,0.913232104121475,0.929577464788732,0.969100791681437,0.946236559139785,0.913494809688581,0.0655256376464192,0.946236559139785,0.0325379609544469,FALSE
19626,0.00465067432080457,0.854304635761589,0.913232104121475,0.929577464788732,0.968529678207098,0.946236559139785,0.913494809688581,0.0663110757682576,0.946236559139785,0.0325379609544469,FALSE
19627,0.00509785466799463,0.854304635761589,0.911062906724512,0.927943760984183,0.968076726141242,0.946236559139785,0.910344827586207,0.0671261394334703,0.946236559139785,0.03470715835141,FALSE
19628,0.00558803313741795,0.854304635761589,0.908893709327549,0.926315789473684,0.968037339005081,0.946236559139785,0.907216494845361,0.0679767554444746,0.946236559139785,0.0368763557483731,FALSE
19629,0.00612534416505143,0.854304635761589,0.904555314533623,0.923076923076923,0.967446531962661,0.946236559139785,0.901023890784983,0.0688912387829993,0.946236559139785,0.0412147505422994,FALSE
19630,0.0067143197289031,0.854304635761589,0.904555314533623,0.923076923076923,0.96711174130529,0.946236559139785,0.901023890784983,0.069810308656562,0.946236559139785,0.0412147505422994,FALSE
19631,0.007359927574218,0.854304635761589,0.904555314533623,0.923076923076923,0.966599708535192,0.946236559139785,0.901023890784983,0.0707956238635271,0.946236559139785,0.0412147505422994,FALSE
19632,0.0080676131141857,0.854304635761589,0.906724511930586,0.924956369982548,0.966008901492772,0.949820788530466,0.901360544217687,0.0718449972028231,0.949820788530466,0.0433839479392625,FALSE
19633,0.00884334535956309,0.854304635761589,0.906724511930586,0.925217391304348,0.965595336563078,0.953405017921147,0.898648648648649,0.0729026618030066,0.953405017921147,0.0477223427331887,FALSE
19634,0.00969366726460823,0.854304635761589,0.906724511930586,0.925476603119584,0.9650636102249,0.956989247311828,0.895973154362416,0.074032006198839,0.956989247311828,0.0477223427331887,FALSE
19635,0.0106257509139708,0.854304635761589,0.906724511930586,0.925476603119584,0.964433416046319,0.956989247311828,0.895973154362416,0.0752344177140231,0.956989247311828,0.0477223427331887,FALSE
19636,0.0116474580160159,0.854304635761589,0.904555314533623,0.923875432525952,0.964059238252787,0.956989247311828,0.892976588628763,0.0764997902891322,0.956989247311828,0.0498915401301518,FALSE
19637,0.0127674062128147,0.854304635761589,0.904555314533623,0.924137931034483,0.963094253416834,0.960573476702509,0.890365448504983,0.077832448088582,0.960573476702509,0.0542299349240781,FALSE
19638,0.0139950417660984,0.854304635761589,0.902386117136659,0.922547332185886,0.962562527078656,0.960573476702509,0.887417218543046,0.0792633206461376,0.960573476702509,0.0563991323210412,FALSE
19639,0.0153407192322471,0.854304635761589,0.902386117136659,0.922547332185886,0.961814171491591,0.960573476702509,0.887417218543046,0.0807947359750506,0.960573476702509,0.0563991323210412,FALSE
19640,0.0168157887983385,0.854304635761589,0.900216919739696,0.920962199312715,0.961420300129978,0.960573476702509,0.884488448844885,0.0824075788446687,0.960573476702509,0.0585683297180043,FALSE
19641,0.0184326920158949,0.854304635761589,0.89587852494577,0.917808219178082,0.960731025247154,0.960573476702509,0.878688524590164,0.0841623869208049,0.960573476702509,0.0629067245119306,FALSE
19642,0.0202050667398015,0.854304635761589,0.89587852494577,0.917808219178082,0.960120524636654,0.960573476702509,0.878688524590164,0.0860736319394331,0.960573476702509,0.0629067245119306,FALSE
19643,0.0221478621575076,0.854304635761589,0.89587852494577,0.917808219178082,0.959391862617669,0.960573476702509,0.878688524590164,0.0881692336994039,0.960573476702509,0.0629067245119306,FALSE
19644,0.0242774648787316,0.854304635761589,0.889370932754881,0.913117546848382,0.958958604119894,0.960573476702509,0.87012987012987,0.0903708760958528,0.960573476702509,0.06941431670282,FALSE
19645,0.0266118371491785,0.854304635761589,0.887201735357918,0.91156462585034,0.958151167828587,0.960573476702509,0.867313915857605,0.0927886131124241,0.960573476702509,0.0715835140997831,FALSE
19646,0.0291706683540427,0.854304635761589,0.882863340563991,0.908474576271186,0.957068021584151,0.960573476702509,0.861736334405145,0.0954518461309813,0.960573476702509,0.0759219088937093,FALSE
19647,0.0319755410891583,0.854304635761589,0.880694143167028,0.906937394247039,0.956398440269408,0.960573476702509,0.858974358974359,0.0983295007539186,0.960573476702509,0.0780911062906725,FALSE
19648,0.0350501132005346,0.854304635761589,0.86767895878525,0.897822445561139,0.955433455433455,0.960573476702509,0.842767295597484,0.101461808646206,0.960573476702509,0.0911062906724512,FALSE
19649,0.0384203173276975,0.854304635761589,0.86117136659436,0.893333333333333,0.954566938437906,0.960573476702509,0.834890965732087,0.104951414749024,0.960573476702509,0.0976138828633406,FALSE
19650,0.0421145796338957,0.854304635761589,0.856832971800434,0.890728476821192,0.952814210878727,0.96415770609319,0.827692307692308,0.108829102644849,0.96415770609319,0.106290672451193,FALSE
19651,0.0461640595680638,0.854304635761589,0.852494577006508,0.887788778877888,0.950923628342983,0.96415770609319,0.82262996941896,0.113138335144453,0.96415770609319,0.110629067245119,FALSE
19652,0.0506029126808267,0.854304635761589,0.850325379609544,0.886699507389163,0.949820788530466,0.967741935483871,0.818181818181818,0.117700080801094,0.967741935483871,0.117136659436009,FALSE
19653,0.05546857871128,0.854304635761589,0.843817787418655,0.883116883116883,0.948225609515932,0.974910394265233,0.807121661721068,0.122664423537464,0.974910394265233,0.132321041214751,FALSE
19654,0.0608020973744313,0.854304635761589,0.830802603036876,0.87459807073955,0.946177478435543,0.974910394265233,0.793002915451895,0.127855353957246,0.974910394265233,0.145336225596529,FALSE
19655,0.0666484545128255,0.854304635761589,0.817787418655098,0.865814696485623,0.94371578242546,0.971326164874552,0.780979827089337,0.133487225576789,0.971326164874552,0.158351409978308,FALSE
19656,0.0730569615319905,0.854304635761589,0.811279826464208,0.862123613312203,0.940702666509118,0.974910394265233,0.772727272727273,0.13969976349147,0.974910394265233,0.169197396963124,FALSE
19657,0.0800816713200701,0.854304635761589,0.806941431670282,0.859399684044234,0.93749261491197,0.974910394265233,0.768361581920904,0.146607922098919,0.974910394265233,0.17353579175705,FALSE
19658,0.0877818341597407,0.854304635761589,0.802603036876356,0.856692913385827,0.934125014770176,0.974910394265233,0.764044943820225,0.153792525441585,0.974910394265233,0.177874186550976,FALSE
19659,0.0962223974778236,0.854304635761589,0.800433839479393,0.855345911949686,0.930422623971011,0.974910394265233,0.761904761904762,0.16162666074373,0.974910394265233,0.180043383947939,FALSE
19660,0.105474553647759,0.854304635761589,0.774403470715835,0.839506172839506,0.9259521840167,0.974910394265233,0.737127371273713,0.170324046371345,0.974910394265233,0.206073752711497,FALSE
19661,0.11561634046541,0.854304635761589,0.767895878524946,0.83614088820827,0.919689629367049,0.978494623655914,0.729946524064171,0.179017486310763,0.978494623655914,0.216919739696312,FALSE
19662,0.126733299362936,0.854304635761589,0.733188720173536,0.816143497757848,0.910443499153177,0.978494623655914,0.7,0.187547682927338,0.978494623655914,0.251626898047722,FALSE
19663,0.138919196912489,0.854304635761589,0.711496746203905,0.804123711340206,0.901246602859506,0.978494623655914,0.6825,0.196296808561014,0.978494623655914,0.273318872017354,FALSE
19664,0.152276815705272,0.854304635761589,0.6529284164859,0.773371104815864,0.896500452952066,0.978494623655914,0.639344262295082,0.205377374641426,0.978494623655914,0.331887201735358,FALSE
19665,0.166918821276692,0.854304635761589,0.622559652928417,0.760330578512397,0.875969908227973,0.989247311827957,0.61744966442953,0.216126659596532,0.989247311827957,0.370932754880694,FALSE
19666,0.18296871238972,0.854304635761589,0.600867678958785,0.75,0.847601323407775,0.989247311827957,0.603938730853392,0.226677167931462,0.989247311827957,0.392624728850325,FALSE
19667,0.200561862691674,0.854304635761589,0.605206073752712,0.754054054054054,0.807928630509276,1,0.605206073752712,0.2339608751546,1,0.388286334056399,FALSE
19668,0.219846662530342,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19669,0.24098577056014,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19670,0.264157485695055,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19671,0.289557250980174,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19672,0.317399302066287,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19673,0.347918474191703,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19674,0.38137218291237,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19675,0.418042595286867,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19676,0.458239009829237,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19677,0.502300465303509,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19678,0.550598600363909,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19679,0.60354078816056,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19680,0.661573572349652,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19681,0.725186433489304,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19682,0.79491591758897,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19683,0.871350161634863,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19684,0.955133854262169,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19685,1.04697367341512,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19686,1.1476442468591,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19687,1.25799468581918,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19688,1.37895574685313,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19689,1.51154768236644,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19690,1.65688884598463,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19691,1.8162051253655,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19692,1.9908402820128,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19693,2.18226728530303,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19694,2.39210073632278,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19695,2.62211048630617,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19696,2.87423656453782,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19697,3.15060554163145,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19698,3.45354846620114,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19699,3.78562052621294,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19700,4.14962260085163,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19701,4.54862488468292,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19702,4.98599278337035,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19703,5.46541529936562,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19704,5.99093614699301,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19705,6.56698785936972,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19706,7.19842917483853,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19707,7.89058601825097,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19708,8.64929642275938,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19709,9.4809597710134,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19710,10.3925907710881,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19711,11.3918786224067,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19712,12.4872518706959,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19713,13.6879494989963,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19714,15.0040988543488,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19715,16.4468010674336,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19716,18.0282246856389,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19717,19.7617083093104,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19718,21.6618730968755,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19719,23.7447460877695,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19720,26.0278953833391,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19721,28.5305783259139,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19722,31.2739039258686,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19723,34.2810109066772,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19724,37.5772628696877,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19725,41.1904622247464,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19726,45.1510846910804,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19727,49.4925363463475,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19728,54.2514353919482,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19729,59.4679210111635,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19730,65.1859919251988,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19731,71.4538775027028,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19732,78.3244445529035,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19733,85.8556432334804,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19734,94.1109958342043,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19735,103.160132559018,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19736,113.07937882564,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19737,123.952399036296,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19738,135.870902249504,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19739,148.935415704931,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19740,163.256132725663,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19741,178.95384214956,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19742,196.160947129035,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19743,215.022581892382,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19744,235.697835886024,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19745,258.36109562278,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19746,283.203515554051,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19747,310.434630372041,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19748,340.284122341105,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19749,373.003758564833,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19750,408.869514528876,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19751,448.183901830635,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19752,491.278519729174,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19753,538.516852036543,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19754,590.297332941028,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19755,647.056707621186,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19756,709.27371599593,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19757,777.473130681449,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19758,852.230183213333,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19759,934.175415867091,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19760,1024,0.854304635761589,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
19761,0.0009765625,0.860927152317881,0.93058568329718,0.94306049822064,0.970656583559809,0.949820788530466,0.936395759717314,0.0596320935991824,0.949820788530466,0.00216919739696312,FALSE
19762,0.00107046276643002,0.860927152317881,0.93058568329718,0.94306049822064,0.970538422151325,0.949820788530466,0.936395759717314,0.0597853647783363,0.949820788530466,0.00216919739696312,FALSE
19763,0.00117339190713652,0.860927152317881,0.93058568329718,0.94306049822064,0.970499035015164,0.949820788530466,0.936395759717314,0.0599504163343964,0.949820788530466,0.00216919739696312,FALSE
19764,0.00128621808334843,0.860927152317881,0.928416485900217,0.941385435168739,0.970459647879003,0.949820788530466,0.933098591549296,0.060131300918273,0.949820788530466,0.00433839479392625,FALSE
