"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
11903,0.0666484545128255,0.516556291390728,0.894736842105263,0.944444444444444,0.829059309674283,1,0.894736842105263,0.087029214983672,1,0,FALSE
11904,0.0730569615319905,0.516556291390728,0.894736842105263,0.944444444444444,0.828755469129801,1,0.894736842105263,0.0875128725674763,1,0,FALSE
11905,0.0800816713200701,0.516556291390728,0.894736842105263,0.944444444444444,0.828208556149733,1,0.894736842105263,0.0880505988297009,1,0,FALSE
11906,0.0877818341597407,0.516556291390728,0.894736842105263,0.944444444444444,0.827783179387457,1,0.894736842105263,0.0886494475625606,1,0,FALSE
11907,0.0962223974778236,0.516556291390728,0.894736842105263,0.944444444444444,0.828026251823043,1,0.894736842105263,0.0893136118108974,1,0,FALSE
11908,0.105474553647759,0.516556291390728,0.894736842105263,0.944444444444444,0.828330092367526,1,0.894736842105263,0.0900611971143541,1,0,FALSE
11909,0.11561634046541,0.516556291390728,0.894736842105263,0.944444444444444,0.828755469129801,1,0.894736842105263,0.0908923273843999,1,0,FALSE
11910,0.126733299362936,0.516556291390728,0.894736842105263,0.944444444444444,0.829059309674283,1,0.894736842105263,0.091813660407621,1,0,FALSE
11911,0.138919196912489,0.516556291390728,0.894736842105263,0.944444444444444,0.827357802625182,1,0.894736842105263,0.0928368496530591,1,0,FALSE
11912,0.152276815705272,0.516556291390728,0.894736842105263,0.944444444444444,0.826598201263977,1,0.894736842105263,0.0937670850475914,1,0,FALSE
11913,0.166918821276692,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11914,0.18296871238972,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11915,0.200561862691674,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11916,0.219846662530342,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11917,0.24098577056014,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11918,0.264157485695055,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11919,0.289557250980174,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11920,0.317399302066287,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11921,0.347918474191703,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11922,0.38137218291237,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11923,0.418042595286867,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11924,0.458239009829237,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11925,0.502300465303509,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11926,0.550598600363909,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11927,0.60354078816056,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11928,0.661573572349652,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11929,0.725186433489304,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11930,0.79491591758897,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11931,0.871350161634863,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11932,0.955133854262169,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11933,1.04697367341512,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11934,1.1476442468591,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11935,1.25799468581918,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11936,1.37895574685313,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11937,1.51154768236644,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11938,1.65688884598463,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11939,1.8162051253655,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11940,1.9908402820128,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11941,2.18226728530303,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11942,2.39210073632278,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11943,2.62211048630617,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11944,2.87423656453782,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11945,3.15060554163145,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11946,3.45354846620114,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11947,3.78562052621294,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11948,4.14962260085163,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11949,4.54862488468292,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11950,4.98599278337035,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11951,5.46541529936562,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11952,5.99093614699301,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11953,6.56698785936972,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11954,7.19842917483853,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11955,7.89058601825097,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11956,8.64929642275938,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11957,9.4809597710134,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11958,10.3925907710881,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11959,11.3918786224067,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11960,12.4872518706959,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11961,13.6879494989963,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11962,15.0040988543488,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11963,16.4468010674336,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11964,18.0282246856389,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11965,19.7617083093104,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11966,21.6618730968755,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11967,23.7447460877695,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11968,26.0278953833391,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11969,28.5305783259139,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11970,31.2739039258686,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11971,34.2810109066772,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11972,37.5772628696877,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11973,41.1904622247464,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11974,45.1510846910804,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11975,49.4925363463475,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11976,54.2514353919482,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11977,59.4679210111635,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11978,65.1859919251988,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11979,71.4538775027028,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11980,78.3244445529035,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11981,85.8556432334804,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11982,94.1109958342043,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11983,103.160132559018,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11984,113.07937882564,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11985,123.952399036296,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11986,135.870902249504,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11987,148.935415704931,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11988,163.256132725663,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11989,178.95384214956,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11990,196.160947129035,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11991,215.022581892382,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11992,235.697835886024,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11993,258.36109562278,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11994,283.203515554051,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11995,310.434630372041,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11996,340.284122341105,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11997,373.003758564833,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11998,408.869514528876,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
11999,448.183901830635,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12000,491.278519729174,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12001,538.516852036543,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12002,590.297332941028,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12003,647.056707621186,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12004,709.27371599593,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12005,777.473130681449,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12006,852.230183213333,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12007,934.175415867091,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12008,1024,0.516556291390728,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12009,0.0009765625,0.52317880794702,0.894736842105263,0.944444444444444,0.827600875060768,1,0.894736842105263,0.0803638821283703,1,0,FALSE
12010,0.00107046276643002,0.52317880794702,0.894736842105263,0.944444444444444,0.827418570734079,1,0.894736842105263,0.0804040534137663,1,0,FALSE
12011,0.00117339190713652,0.52317880794702,0.894736842105263,0.944444444444444,0.827722411278561,1,0.894736842105263,0.0804492122814964,1,0,FALSE
12012,0.00128621808334843,0.52317880794702,0.894736842105263,0.944444444444444,0.827600875060768,1,0.894736842105263,0.0804992375937372,1,0,FALSE
12013,0.00140989293335909,0.52317880794702,0.894736842105263,0.944444444444444,0.827661643169665,1,0.894736842105263,0.0805564394048022,1,0,FALSE
12014,0.00154545959916923,0.52317880794702,0.894736842105263,0.944444444444444,0.82808701993194,1,0.894736842105263,0.0806195710257498,1,0,FALSE
12015,0.0016940615249229,0.52317880794702,0.894736842105263,0.944444444444444,0.828390860476422,1,0.894736842105263,0.0806919262413155,1,0,FALSE
12016,0.00185695210134695,0.52317880794702,0.894736842105263,0.944444444444444,0.828026251823043,1,0.894736842105263,0.0807677619050913,1,0,FALSE
12017,0.00203550523754075,0.52317880794702,0.894736842105263,0.944444444444444,0.828390860476422,1,0.894736842105263,0.0808526000428421,1,0,FALSE
12018,0.00223122694928452,0.52317880794702,0.894736842105263,0.944444444444444,0.827479338842975,1,0.894736842105263,0.080946447779549,1,0,FALSE
12019,0.00244576806160826,0.52317880794702,0.894736842105263,0.944444444444444,0.827661643169665,1,0.894736842105263,0.081033476878335,1,0,FALSE
12020,0.00268093813276197,0.52317880794702,0.894736842105263,0.944444444444444,0.827479338842975,1,0.894736842105263,0.0811129501746069,1,0,FALSE
12021,0.00293872071702949,0.52317880794702,0.894736842105263,0.944444444444444,0.82790471560525,1,0.894736842105263,0.0812039586397783,1,0,FALSE
12022,0.003221290095121,0.52317880794702,0.894736842105263,0.944444444444444,0.827965483714147,1,0.894736842105263,0.0813064994977844,1,0,FALSE
12023,0.00353102961325757,0.52317880794702,0.894736842105263,0.944444444444444,0.827357802625182,1,0.894736842105263,0.0814243364043818,1,0,FALSE
12024,0.00387055178562971,0.52317880794702,0.894736842105263,0.944444444444444,0.82602090422946,1,0.894736842105263,0.0815545412812266,1,0,FALSE
12025,0.00424272032978517,0.52317880794702,0.894736842105263,0.944444444444444,0.825595527467185,1,0.894736842105263,0.0816990715753863,1,0,FALSE
12026,0.00465067432080457,0.52317880794702,0.894736842105263,0.944444444444444,0.826385512882839,1,0.894736842105263,0.0818574759911887,1,0,FALSE
12027,0.00509785466799463,0.52317880794702,0.894736842105263,0.944444444444444,0.826507049100632,1,0.894736842105263,0.0820358727165776,1,0,FALSE
12028,0.00558803313741795,0.52317880794702,0.894736842105263,0.944444444444444,0.826810889645114,1,0.894736842105263,0.0822338178233041,1,0,FALSE
12029,0.00612534416505143,0.52317880794702,0.894736842105263,0.944444444444444,0.826324744773943,1,0.894736842105263,0.0824550065978537,1,0,FALSE
12030,0.0067143197289031,0.52317880794702,0.894736842105263,0.944444444444444,0.826567817209528,1,0.894736842105263,0.0826802171384795,1,0,FALSE
12031,0.007359927574218,0.52317880794702,0.894736842105263,0.944444444444444,0.82602090422946,1,0.894736842105263,0.0829180686121398,1,0,FALSE
12032,0.0080676131141857,0.52317880794702,0.894736842105263,0.944444444444444,0.826446280991736,1,0.894736842105263,0.0831692006161794,1,0,FALSE
12033,0.00884334535956309,0.52317880794702,0.894736842105263,0.944444444444444,0.826750121536218,1,0.894736842105263,0.0834313225311899,1,0,FALSE
12034,0.00969366726460823,0.52317880794702,0.894736842105263,0.944444444444444,0.827297034516286,1,0.894736842105263,0.0837063651398812,1,0,FALSE
12035,0.0106257509139708,0.52317880794702,0.894736842105263,0.944444444444444,0.827418570734079,1,0.894736842105263,0.0837381836726176,1,0,FALSE
12036,0.0116474580160159,0.52317880794702,0.894736842105263,0.944444444444444,0.827540106951872,1,0.894736842105263,0.0837572836937013,1,0,FALSE
12037,0.0127674062128147,0.52317880794702,0.894736842105263,0.944444444444444,0.827722411278561,1,0.894736842105263,0.083782914821058,1,0,FALSE
12038,0.0139950417660984,0.52317880794702,0.894736842105263,0.944444444444444,0.827783179387457,1,0.894736842105263,0.0838159301782016,1,0,FALSE
12039,0.0153407192322471,0.52317880794702,0.894736842105263,0.944444444444444,0.827661643169665,1,0.894736842105263,0.0838573664820028,1,0,FALSE
12040,0.0168157887983385,0.52317880794702,0.894736842105263,0.944444444444444,0.827783179387457,1,0.894736842105263,0.0839083951439049,1,0,FALSE
12041,0.0184326920158949,0.52317880794702,0.894736842105263,0.944444444444444,0.827783179387457,1,0.894736842105263,0.0839702965126044,1,0,FALSE
12042,0.0202050667398015,0.52317880794702,0.894736842105263,0.944444444444444,0.827722411278561,1,0.894736842105263,0.0840445790775373,1,0,FALSE
12043,0.0221478621575076,0.52317880794702,0.894736842105263,0.944444444444444,0.827479338842975,1,0.894736842105263,0.0841328895789593,1,0,FALSE
12044,0.0242774648787316,0.52317880794702,0.894736842105263,0.944444444444444,0.827479338842975,1,0.894736842105263,0.0842371376016867,1,0,FALSE
12045,0.0266118371491785,0.52317880794702,0.894736842105263,0.944444444444444,0.827297034516286,1,0.894736842105263,0.0843591164347506,1,0,FALSE
12046,0.0291706683540427,0.52317880794702,0.894736842105263,0.944444444444444,0.827114730189596,1,0.894736842105263,0.0845019057390484,1,0,FALSE
12047,0.0319755410891583,0.52317880794702,0.894736842105263,0.944444444444444,0.827479338842975,1,0.894736842105263,0.0846650762475654,1,0,FALSE
12048,0.0350501132005346,0.52317880794702,0.894736842105263,0.944444444444444,0.827843947496354,1,0.894736842105263,0.0848535884267202,1,0,FALSE
12049,0.0384203173276975,0.52317880794702,0.894736842105263,0.944444444444444,0.828026251823043,1,0.894736842105263,0.0850655138817146,1,0,FALSE
12050,0.0421145796338957,0.52317880794702,0.894736842105263,0.944444444444444,0.828026251823043,1,0.894736842105263,0.0853069600115884,1,0,FALSE
12051,0.0461640595680638,0.52317880794702,0.894736842105263,0.944444444444444,0.828573164803111,1,0.894736842105263,0.085587223954923,1,0,FALSE
12052,0.0506029126808267,0.52317880794702,0.894736842105263,0.944444444444444,0.828330092367526,1,0.894736842105263,0.0859012582044952,1,0,FALSE
12053,0.05546857871128,0.52317880794702,0.894736842105263,0.944444444444444,0.828512396694215,1,0.894736842105263,0.0862509144651522,1,0,FALSE
12054,0.0608020973744313,0.52317880794702,0.894736842105263,0.944444444444444,0.828573164803111,1,0.894736842105263,0.0866405733022173,1,0,FALSE
12055,0.0666484545128255,0.52317880794702,0.894736842105263,0.944444444444444,0.82893777345649,1,0.894736842105263,0.0870765402813155,1,0,FALSE
12056,0.0730569615319905,0.52317880794702,0.894736842105263,0.944444444444444,0.828816237238697,1,0.894736842105263,0.0875684566062311,1,0,FALSE
12057,0.0800816713200701,0.52317880794702,0.894736842105263,0.944444444444444,0.828208556149733,1,0.894736842105263,0.0881156709240861,1,0,FALSE
12058,0.0877818341597407,0.52317880794702,0.894736842105263,0.944444444444444,0.82790471560525,1,0.894736842105263,0.0887214072144774,1,0,FALSE
12059,0.0962223974778236,0.52317880794702,0.894736842105263,0.944444444444444,0.827965483714147,1,0.894736842105263,0.0893972076822055,1,0,FALSE
12060,0.105474553647759,0.52317880794702,0.894736842105263,0.944444444444444,0.828451628585318,1,0.894736842105263,0.090158013231735,1,0,FALSE
12061,0.11561634046541,0.52317880794702,0.894736842105263,0.944444444444444,0.828755469129801,1,0.894736842105263,0.0910014918222273,1,0,FALSE
12062,0.126733299362936,0.52317880794702,0.894736842105263,0.944444444444444,0.828633932912008,1,0.894736842105263,0.091939250106936,1,0,FALSE
12063,0.138919196912489,0.52317880794702,0.894736842105263,0.944444444444444,0.826810889645114,1,0.894736842105263,0.0929805771665325,1,0,FALSE
12064,0.152276815705272,0.52317880794702,0.894736842105263,0.944444444444444,0.826598201263977,1,0.894736842105263,0.0938658218956875,1,0,FALSE
12065,0.166918821276692,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12066,0.18296871238972,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12067,0.200561862691674,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12068,0.219846662530342,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12069,0.24098577056014,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12070,0.264157485695055,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12071,0.289557250980174,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12072,0.317399302066287,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12073,0.347918474191703,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12074,0.38137218291237,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12075,0.418042595286867,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12076,0.458239009829237,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12077,0.502300465303509,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12078,0.550598600363909,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12079,0.60354078816056,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12080,0.661573572349652,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12081,0.725186433489304,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12082,0.79491591758897,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12083,0.871350161634863,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12084,0.955133854262169,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12085,1.04697367341512,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12086,1.1476442468591,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12087,1.25799468581918,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12088,1.37895574685313,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12089,1.51154768236644,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12090,1.65688884598463,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12091,1.8162051253655,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12092,1.9908402820128,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12093,2.18226728530303,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12094,2.39210073632278,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12095,2.62211048630617,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12096,2.87423656453782,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12097,3.15060554163145,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12098,3.45354846620114,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12099,3.78562052621294,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12100,4.14962260085163,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12101,4.54862488468292,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12102,4.98599278337035,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12103,5.46541529936562,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12104,5.99093614699301,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
12105,6.56698785936972,0.52317880794702,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
