"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
12202,0.0421145796338957,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12203,0.0461640595680638,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12204,0.0506029126808267,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12205,0.05546857871128,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12206,0.0608020973744313,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12207,0.0666484545128255,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12208,0.0730569615319905,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12209,0.0800816713200701,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12210,0.0877818341597407,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12211,0.0962223974778236,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12212,0.105474553647759,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12213,0.11561634046541,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12214,0.126733299362936,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12215,0.138919196912489,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12216,0.152276815705272,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12217,0.166918821276692,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12218,0.18296871238972,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12219,0.200561862691674,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12220,0.219846662530342,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12221,0.24098577056014,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12222,0.264157485695055,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12223,0.289557250980174,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12224,0.317399302066287,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12225,0.347918474191703,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12226,0.38137218291237,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12227,0.418042595286867,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12228,0.458239009829237,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12229,0.502300465303509,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12230,0.550598600363909,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12231,0.60354078816056,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12232,0.661573572349652,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12233,0.725186433489304,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12234,0.79491591758897,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12235,0.871350161634863,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12236,0.955133854262169,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12237,1.04697367341512,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12238,1.1476442468591,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12239,1.25799468581918,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12240,1.37895574685313,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12241,1.51154768236644,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12242,1.65688884598463,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12243,1.8162051253655,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12244,1.9908402820128,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12245,2.18226728530303,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12246,2.39210073632278,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12247,2.62211048630617,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12248,2.87423656453782,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12249,3.15060554163145,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12250,3.45354846620114,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12251,3.78562052621294,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12252,4.14962260085163,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12253,4.54862488468292,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12254,4.98599278337035,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12255,5.46541529936562,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12256,5.99093614699301,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12257,6.56698785936972,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12258,7.19842917483853,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12259,7.89058601825097,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12260,8.64929642275938,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12261,9.4809597710134,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12262,10.3925907710881,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12263,11.3918786224067,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12264,12.4872518706959,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12265,13.6879494989963,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12266,15.0040988543488,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12267,16.4468010674336,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12268,18.0282246856389,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12269,19.7617083093104,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12270,21.6618730968755,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12271,23.7447460877695,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12272,26.0278953833391,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12273,28.5305783259139,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12274,31.2739039258686,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12275,34.2810109066772,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12276,37.5772628696877,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12277,41.1904622247464,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12278,45.1510846910804,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12279,49.4925363463475,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12280,54.2514353919482,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12281,59.4679210111635,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12282,65.1859919251988,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12283,71.4538775027028,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12284,78.3244445529035,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12285,85.8556432334804,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12286,94.1109958342043,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12287,103.160132559018,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12288,113.07937882564,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12289,123.952399036296,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12290,135.870902249504,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12291,148.935415704931,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12292,163.256132725663,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12293,178.95384214956,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12294,196.160947129035,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12295,215.022581892382,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12296,235.697835886024,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12297,258.36109562278,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12298,283.203515554051,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12299,310.434630372041,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12300,340.284122341105,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12301,373.003758564833,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12302,408.869514528876,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12303,448.183901830635,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12304,491.278519729174,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12305,538.516852036543,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12306,590.297332941028,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12307,647.056707621186,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12308,709.27371599593,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12309,777.473130681449,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12310,852.230183213333,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12311,934.175415867091,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12312,1024,0.529801324503311,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12313,0.0009765625,0.536423841059603,0.997607655502392,0.998802395209581,0.928057553956835,1,0.997607655502392,0.0024492774113397,1,0,FALSE
12314,0.00107046276643002,0.536423841059603,0.997607655502392,0.998802395209581,0.925659472422062,1,0.997607655502392,0.00244958610551879,1,0,FALSE
12315,0.00117339190713652,0.536423841059603,0.997607655502392,0.998802395209581,0.92326139088729,1,0.997607655502392,0.00244978754795601,1,0,FALSE
12316,0.00128621808334843,0.536423841059603,0.997607655502392,0.998802395209581,0.920863309352518,1,0.997607655502392,0.00244997325831848,1,0,FALSE
12317,0.00140989293335909,0.536423841059603,0.997607655502392,0.998802395209581,0.918465227817746,1,0.997607655502392,0.00245010989199193,1,0,FALSE
12318,0.00154545959916923,0.536423841059603,0.997607655502392,0.998802395209581,0.913669064748201,1,0.997607655502392,0.00245018078068794,1,0,FALSE
12319,0.0016940615249229,0.536423841059603,0.997607655502392,0.998802395209581,0.908872901678657,1,0.997607655502392,0.00244880999523367,1,0,FALSE
12320,0.00185695210134695,0.536423841059603,0.997607655502392,0.998802395209581,0.908872901678657,1,0.997607655502392,0.00244583381550184,1,0,FALSE
12321,0.00203550523754075,0.536423841059603,0.997607655502392,0.998802395209581,0.908872901678657,1,0.997607655502392,0.00244299551981975,1,0,FALSE
12322,0.00223122694928452,0.536423841059603,0.997607655502392,0.998802395209581,0.908872901678657,1,0.997607655502392,0.00244034344827637,1,0,FALSE
12323,0.00244576806160826,0.536423841059603,0.997607655502392,0.998802395209581,0.904076738609113,1,0.997607655502392,0.00243794779977696,1,0,FALSE
12324,0.00268093813276197,0.536423841059603,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00243583900559375,1,0,FALSE
12325,0.00293872071702949,0.536423841059603,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00243344440642079,1,0,FALSE
12326,0.003221290095121,0.536423841059603,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00243068038284738,1,0,FALSE
12327,0.00353102961325757,0.536423841059603,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00242801951453391,1,0,FALSE
12328,0.00387055178562971,0.536423841059603,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00242549831324415,1,0,FALSE
12329,0.00424272032978517,0.536423841059603,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00242315362174298,1,0,FALSE
12330,0.00465067432080457,0.536423841059603,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00242102202702933,1,0,FALSE
12331,0.00509785466799463,0.536423841059603,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00241913996010847,1,0,FALSE
12332,0.00558803313741795,0.536423841059603,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.0024175391027587,1,0,FALSE
12333,0.00612534416505143,0.536423841059603,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00241625600917556,1,0,FALSE
12334,0.0067143197289031,0.536423841059603,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00241531755664381,1,0,FALSE
12335,0.007359927574218,0.536423841059603,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241475246480678,1,0,FALSE
12336,0.0080676131141857,0.536423841059603,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241453674162327,1,0,FALSE
12337,0.00884334535956309,0.536423841059603,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241463805542825,1,0,FALSE
12338,0.00969366726460823,0.536423841059603,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241516402662879,1,0,FALSE
12339,0.0106257509139708,0.536423841059603,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241610038309091,1,0,FALSE
12340,0.0116474580160159,0.536423841059603,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241742634862609,1,0,FALSE
12341,0.0127674062128147,0.536423841059603,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241911586880303,1,0,FALSE
12342,0.0139950417660984,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12343,0.0153407192322471,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12344,0.0168157887983385,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12345,0.0184326920158949,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12346,0.0202050667398015,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12347,0.0221478621575076,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12348,0.0242774648787316,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12349,0.0266118371491785,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12350,0.0291706683540427,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12351,0.0319755410891583,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12352,0.0350501132005346,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12353,0.0384203173276975,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12354,0.0421145796338957,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12355,0.0461640595680638,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12356,0.0506029126808267,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12357,0.05546857871128,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12358,0.0608020973744313,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12359,0.0666484545128255,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12360,0.0730569615319905,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12361,0.0800816713200701,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12362,0.0877818341597407,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12363,0.0962223974778236,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12364,0.105474553647759,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12365,0.11561634046541,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12366,0.126733299362936,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12367,0.138919196912489,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12368,0.152276815705272,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12369,0.166918821276692,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12370,0.18296871238972,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12371,0.200561862691674,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12372,0.219846662530342,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12373,0.24098577056014,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12374,0.264157485695055,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12375,0.289557250980174,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12376,0.317399302066287,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12377,0.347918474191703,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12378,0.38137218291237,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12379,0.418042595286867,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12380,0.458239009829237,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12381,0.502300465303509,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12382,0.550598600363909,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12383,0.60354078816056,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12384,0.661573572349652,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12385,0.725186433489304,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12386,0.79491591758897,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12387,0.871350161634863,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12388,0.955133854262169,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12389,1.04697367341512,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12390,1.1476442468591,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12391,1.25799468581918,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12392,1.37895574685313,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12393,1.51154768236644,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12394,1.65688884598463,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12395,1.8162051253655,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12396,1.9908402820128,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12397,2.18226728530303,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12398,2.39210073632278,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12399,2.62211048630617,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12400,2.87423656453782,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12401,3.15060554163145,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12402,3.45354846620114,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12403,3.78562052621294,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12404,4.14962260085163,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12405,4.54862488468292,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12406,4.98599278337035,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
12407,5.46541529936562,0.536423841059603,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
