"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
205,0.11561634046541,0.00662251655629139,0.866,0.927567567567568,0.784491744846834,0.995359628770302,0.868421052631579,0.101028129431607,0.995359628770302,0.044,FALSE
206,0.126733299362936,0.00662251655629139,0.864,0.926565874730022,0.784155486062073,0.995359628770302,0.866666666666667,0.101428793098367,0.995359628770302,0.046,FALSE
207,0.138919196912489,0.00662251655629139,0.866,0.9277238403452,0.783550220249504,0.997679814385151,0.866935483870968,0.101862455120143,0.997679814385151,0.048,FALSE
208,0.152276815705272,0.00662251655629139,0.864,0.926724137931034,0.782877702679982,0.997679814385151,0.865191146881288,0.102328214241442,0.997679814385151,0.05,FALSE
209,0.166918821276692,0.00662251655629139,0.866,0.927879440258342,0.781936178082652,1,0.865461847389558,0.10282488977736,1,0.052,FALSE
210,0.18296871238972,0.00662251655629139,0.866,0.927879440258342,0.781364538148559,1,0.865461847389558,0.103350483018044,1,0.052,FALSE
211,0.200561862691674,0.00662251655629139,0.864,0.926881720430108,0.780591142943609,1,0.86372745490982,0.10390248866887,1,0.054,FALSE
212,0.219846662530342,0.00662251655629139,0.864,0.926881720430108,0.779750495981708,1,0.86372745490982,0.104477969014849,1,0.054,FALSE
213,0.24098577056014,0.00662251655629139,0.864,0.926881720430108,0.778808971384377,1,0.86372745490982,0.105073481747518,1,0.054,FALSE
214,0.264157485695055,0.00662251655629139,0.864,0.926881720430108,0.77810282793638,1,0.86372745490982,0.105684243431,1,0.054,FALSE
215,0.289557250980174,0.00662251655629139,0.862,0.925886143931257,0.777194929217526,1,0.862,0.106306320664383,1,0.056,FALSE
216,0.317399302066287,0.00662251655629139,0.862,0.925886143931257,0.776488785769528,1,0.862,0.106936166111475,1,0.056,FALSE
217,0.347918474191703,0.00662251655629139,0.862,0.925886143931257,0.775849894078483,1,0.862,0.107569424299274,1,0.056,FALSE
218,0.38137218291237,0.00662251655629139,0.862,0.925886143931257,0.775244628265913,1,0.862,0.108201797180493,1,0.056,FALSE
219,0.418042595286867,0.00662251655629139,0.862,0.925886143931257,0.774303103668583,1,0.862,0.108830213007886,1,0.056,FALSE
220,0.458239009829237,0.00662251655629139,0.862,0.925886143931257,0.773294327314301,1,0.862,0.109448379305292,1,0.056,FALSE
221,0.502300465303509,0.00662251655629139,0.862,0.925886143931257,0.772520932109351,1,0.862,0.110054268093338,1,0.056,FALSE
222,0.550598600363909,0.00662251655629139,0.862,0.925886143931257,0.771713911025926,1,0.862,0.110644764237038,1,0.056,FALSE
223,0.60354078816056,0.00662251655629139,0.862,0.925886143931257,0.770806012307072,1,0.862,0.111217203565379,1,0.056,FALSE
224,0.661573572349652,0.00662251655629139,0.862,0.925886143931257,0.770503379400787,1,0.862,0.111769391510186,1,0.056,FALSE
225,0.725186433489304,0.00662251655629139,0.862,0.925886143931257,0.77013349473755,1,0.862,0.11229959108433,1,0.056,FALSE
226,0.79491591758897,0.00662251655629139,0.862,0.925886143931257,0.769931739466694,1,0.862,0.112806458894861,1,0.056,FALSE
227,0.871350161634863,0.00662251655629139,0.862,0.925886143931257,0.769057466626316,1,0.862,0.113289230280377,1,0.056,FALSE
228,0.955133854262169,0.00662251655629139,0.862,0.925886143931257,0.768889337233935,1,0.862,0.113747317748622,1,0.056,FALSE
229,1.04697367341512,0.00662251655629139,0.862,0.925886143931257,0.768721207841555,1,0.862,0.11418053992873,1,0.056,FALSE
230,1.1476442468591,0.00662251655629139,0.862,0.925886143931257,0.768485826692222,1,0.862,0.11458899796192,1,0.056,FALSE
231,1.25799468581918,0.00662251655629139,0.862,0.925886143931257,0.768216819664414,1,0.862,0.114973031603561,1,0.056,FALSE
232,1.37895574685313,0.00662251655629139,0.862,0.925886143931257,0.767981438515081,1,0.862,0.115333192632158,1,0.056,FALSE
233,1.51154768236644,0.00662251655629139,0.862,0.925886143931257,0.767544302094892,1,0.862,0.115671078103697,1,0.056,FALSE
234,1.65688884598463,0.00662251655629139,0.862,0.925886143931257,0.767779683244225,1,0.862,0.115987430025926,1,0.056,FALSE
235,1.8162051253655,0.00662251655629139,0.862,0.925886143931257,0.767544302094892,1,0.862,0.11628215744751,1,0.056,FALSE
236,1.9908402820128,0.00662251655629139,0.862,0.925886143931257,0.766838158646895,1,0.862,0.116556232290424,1,0.056,FALSE
237,2.18226728530303,0.00662251655629139,0.862,0.925886143931257,0.765728504657184,1,0.862,0.116810694406808,1,0.056,FALSE
238,2.39210073632278,0.00662251655629139,0.862,0.925886143931257,0.765089612966139,1,0.862,0.117046598028459,1,0.056,FALSE
239,2.62211048630617,0.00662251655629139,0.862,0.925886143931257,0.763576448434715,1,0.862,0.11726462812266,1,0.056,FALSE
240,2.87423656453782,0.00662251655629139,0.862,0.925886143931257,0.762836679108242,1,0.862,0.117464804139264,1,0.056,FALSE
241,3.15060554163145,0.00662251655629139,0.862,0.925886143931257,0.760953629913582,1,0.862,0.117649627911525,1,0.056,FALSE
242,3.45354846620114,0.00662251655629139,0.862,0.925886143931257,0.758835199569589,1,0.862,0.117820157709803,1,0.056,FALSE
243,3.78562052621294,0.00662251655629139,0.862,0.925886143931257,0.757086653888833,1,0.862,0.117973707821631,1,0.056,FALSE
244,4.14962260085163,0.00662251655629139,0.862,0.925886143931257,0.754867345909412,1,0.862,0.118114925444694,1,0.056,FALSE
245,4.54862488468292,0.00662251655629139,0.862,0.925886143931257,0.751908268603517,1,0.862,0.118244907622836,1,0.056,FALSE
246,4.98599278337035,0.00662251655629139,0.862,0.925886143931257,0.748747436026766,1,0.862,0.118359979809341,1,0.056,FALSE
247,5.46541529936562,0.00662251655629139,0.862,0.925886143931257,0.747705033794008,1,0.862,0.118456302917533,1,0.056,FALSE
248,5.99093614699301,0.00662251655629139,0.862,0.925886143931257,0.747705033794008,1,0.862,0.118540393760347,1,0.056,FALSE
249,6.56698785936972,0.00662251655629139,0.862,0.925886143931257,0.748209421971149,1,0.862,0.118614954348369,1,0.056,FALSE
250,7.19842917483853,0.00662251655629139,0.862,0.925886143931257,0.748949191297623,1,0.862,0.118683349595763,1,0.056,FALSE
251,7.89058601825097,0.00662251655629139,0.862,0.925886143931257,0.749823464138001,1,0.862,0.11874605913233,1,0.056,FALSE
252,8.64929642275938,0.00662251655629139,0.862,0.925886143931257,0.750563233464474,1,0.862,0.118803530609528,1,0.056,FALSE
253,9.4809597710134,0.00662251655629139,0.862,0.925886143931257,0.749756212381049,1,0.862,0.118856180537043,1,0.056,FALSE
254,10.3925907710881,0.00662251655629139,0.862,0.925886143931257,0.738121658428326,1,0.862,0.118904395837463,1,0.056,FALSE
255,11.3918786224067,0.00662251655629139,0.862,0.925886143931257,0.606358653619826,1,0.862,0.118942433112879,1,0.056,FALSE
256,12.4872518706959,0.00662251655629139,0.862,0.925886143931257,0.606358653619826,1,0.862,0.118957032407722,1,0.056,FALSE
257,13.6879494989963,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
258,15.0040988543488,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
259,16.4468010674336,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
260,18.0282246856389,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
261,19.7617083093104,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
262,21.6618730968755,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
263,23.7447460877695,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
264,26.0278953833391,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
265,28.5305783259139,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
266,31.2739039258686,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
267,34.2810109066772,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
268,37.5772628696877,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
269,41.1904622247464,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
270,45.1510846910804,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
271,49.4925363463475,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
272,54.2514353919482,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
273,59.4679210111635,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
274,65.1859919251988,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
275,71.4538775027028,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
276,78.3244445529035,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
277,85.8556432334804,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
278,94.1109958342043,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
279,103.160132559018,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
280,113.07937882564,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
281,123.952399036296,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
282,135.870902249504,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
283,148.935415704931,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
284,163.256132725663,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
285,178.95384214956,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
286,196.160947129035,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
287,215.022581892382,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
288,235.697835886024,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
289,258.36109562278,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
290,283.203515554051,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
291,310.434630372041,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
292,340.284122341105,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
293,373.003758564833,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
294,408.869514528876,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
295,448.183901830635,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
296,491.278519729174,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
297,538.516852036543,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
298,590.297332941028,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
299,647.056707621186,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
300,709.27371599593,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
301,777.473130681449,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
302,852.230183213333,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
303,934.175415867091,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
304,1024,0.00662251655629139,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
305,0.0009765625,0.0132450331125828,0.868,0.926829268292683,0.79720232691079,0.96983758700696,0.887473460721868,0.098919204583037,0.96983758700696,0.002,FALSE
306,0.00107046276643002,0.0132450331125828,0.868,0.926829268292683,0.797235952789267,0.96983758700696,0.887473460721868,0.0989064293265627,0.96983758700696,0.002,FALSE
307,0.00117339190713652,0.0132450331125828,0.868,0.926829268292683,0.797135075153838,0.96983758700696,0.887473460721868,0.098893436727744,0.96983758700696,0.002,FALSE
308,0.00128621808334843,0.0132450331125828,0.868,0.926829268292683,0.797168701032315,0.96983758700696,0.887473460721868,0.0988797807867273,0.96983758700696,0.002,FALSE
309,0.00140989293335909,0.0132450331125828,0.87,0.928017718715393,0.797269578667743,0.97215777262181,0.88771186440678,0.0988649423519166,0.97215777262181,0,FALSE
310,0.00154545959916923,0.0132450331125828,0.87,0.928017718715393,0.797135075153838,0.97215777262181,0.88771186440678,0.0988499708619596,0.97215777262181,0,FALSE
311,0.0016940615249229,0.0132450331125828,0.87,0.928017718715393,0.797101449275362,0.97215777262181,0.88771186440678,0.0988343189929765,0.97215777262181,0,FALSE
312,0.00185695210134695,0.0132450331125828,0.87,0.928017718715393,0.796966945761458,0.97215777262181,0.88771186440678,0.0988179895759363,0.97215777262181,0,FALSE
313,0.00203550523754075,0.0132450331125828,0.87,0.928017718715393,0.796899694004506,0.97215777262181,0.88771186440678,0.0988009849395322,0.97215777262181,0,FALSE
314,0.00223122694928452,0.0132450331125828,0.87,0.928017718715393,0.796899694004506,0.97215777262181,0.88771186440678,0.098783307797116,0.97215777262181,0,FALSE
315,0.00244576806160826,0.0132450331125828,0.872,0.929203539823009,0.796933319882982,0.974477958236659,0.887949260042283,0.0987649637904214,0.974477958236659,0.002,FALSE
316,0.00268093813276197,0.0132450331125828,0.872,0.929203539823009,0.79669793873365,0.974477958236659,0.887949260042283,0.0987459643128597,0.974477958236659,0.002,FALSE
317,0.00293872071702949,0.0132450331125828,0.872,0.929203539823009,0.796765190490602,0.974477958236659,0.887949260042283,0.0987263105235534,0.974477958236659,0.002,FALSE
318,0.003221290095121,0.0132450331125828,0.872,0.929203539823009,0.796630686976697,0.974477958236659,0.887949260042283,0.0987060201300654,0.974477958236659,0.002,FALSE
319,0.00353102961325757,0.0132450331125828,0.872,0.929203539823009,0.796428931705841,0.974477958236659,0.887949260042283,0.0986851153622908,0.974477958236659,0.002,FALSE
320,0.00387055178562971,0.0132450331125828,0.872,0.929203539823009,0.796328054070413,0.974477958236659,0.887949260042283,0.0986636757188522,0.974477958236659,0.002,FALSE
321,0.00424272032978517,0.0132450331125828,0.872,0.929203539823009,0.79626080231346,0.974477958236659,0.887949260042283,0.0986416073276018,0.974477958236659,0.002,FALSE
322,0.00465067432080457,0.0132450331125828,0.87,0.92817679558011,0.796159924678032,0.974477958236659,0.886075949367089,0.0986190084029855,0.974477958236659,0.004,FALSE
323,0.00509785466799463,0.0132450331125828,0.87,0.92817679558011,0.795857291771748,0.974477958236659,0.886075949367089,0.0985959555634478,0.974477958236659,0.004,FALSE
324,0.00558803313741795,0.0132450331125828,0.87,0.92817679558011,0.795453781230035,0.974477958236659,0.886075949367089,0.0985725501946328,0.974477958236659,0.004,FALSE
325,0.00612534416505143,0.0132450331125828,0.87,0.92817679558011,0.795487407108511,0.974477958236659,0.886075949367089,0.0985537545558165,0.974477958236659,0.004,FALSE
326,0.0067143197289031,0.0132450331125828,0.87,0.92817679558011,0.79531927771613,0.974477958236659,0.886075949367089,0.0985301233062861,0.974477958236659,0.004,FALSE
327,0.007359927574218,0.0132450331125828,0.868,0.927152317880795,0.795117522445274,0.974477958236659,0.88421052631579,0.0985062597519626,0.974477958236659,0.006,FALSE
328,0.0080676131141857,0.0132450331125828,0.868,0.927152317880795,0.794747637782037,0.974477958236659,0.88421052631579,0.0984825043099256,0.974477958236659,0.006,FALSE
329,0.00884334535956309,0.0132450331125828,0.868,0.927152317880795,0.794512256632705,0.974477958236659,0.88421052631579,0.0984591237857374,0.974477958236659,0.006,FALSE
330,0.00969366726460823,0.0132450331125828,0.868,0.927152317880795,0.794445004875752,0.974477958236659,0.88421052631579,0.0984362787331598,0.974477958236659,0.006,FALSE
331,0.0106257509139708,0.0132450331125828,0.866,0.926130099228225,0.794411378997276,0.974477958236659,0.88235294117647,0.0984143319620123,0.974477958236659,0.008,FALSE
332,0.0116474580160159,0.0132450331125828,0.868,0.927312775330396,0.79420962372642,0.976798143851508,0.882599580712788,0.0983935265314398,0.976798143851508,0.01,FALSE
333,0.0127674062128147,0.0132450331125828,0.868,0.927312775330396,0.793940616698611,0.976798143851508,0.882599580712788,0.0983745834111885,0.976798143851508,0.01,FALSE
334,0.0139950417660984,0.0132450331125828,0.866,0.926292629262926,0.793839739063183,0.976798143851508,0.880753138075314,0.0983579353999455,0.976798143851508,0.012,FALSE
335,0.0153407192322471,0.0132450331125828,0.87,0.928649835345774,0.793839739063183,0.981438515081206,0.88125,0.0983444102741098,0.981438515081206,0.016,FALSE
336,0.0168157887983385,0.0132450331125828,0.872,0.929824561403509,0.79343622852147,0.983758700696056,0.881496881496882,0.0983340920350999,0.983758700696056,0.018,FALSE
337,0.0184326920158949,0.0132450331125828,0.868,0.927789934354486,0.793301725007566,0.983758700696056,0.877846790890269,0.0983281004588859,0.983758700696056,0.022,FALSE
338,0.0202050667398015,0.0132450331125828,0.868,0.927947598253275,0.793133595615185,0.986078886310905,0.876288659793814,0.0983273647583156,0.986078886310905,0.026,FALSE
339,0.0221478621575076,0.0132450331125828,0.866,0.926935659760087,0.792931840344329,0.986078886310905,0.874485596707819,0.0983328806143531,0.986078886310905,0.028,FALSE
340,0.0242774648787316,0.0132450331125828,0.866,0.926935659760087,0.792696459194996,0.986078886310905,0.874485596707819,0.0983458017575691,0.986078886310905,0.028,FALSE
