"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
17056,0.0168157887983385,0.741721854304636,0.789695057833859,0.849962490622656,0.844978115850161,0.923390383048085,0.787352328005559,0.146157170608204,0.923390383048085,0.0325972660357518,FALSE
17057,0.0184326920158949,0.741721854304636,0.789169295478444,0.849643794525684,0.844123275679918,0.923390383048085,0.786805555555556,0.146569223581049,0.923390383048085,0.0341745531019979,FALSE
17058,0.0202050667398015,0.741721854304636,0.789169295478444,0.849756463094792,0.843168221195931,0.924205378973105,0.786407766990291,0.147043489199504,0.924205378973105,0.0362776025236593,FALSE
17059,0.0221478621575076,0.741721854304636,0.790220820189274,0.850617746162486,0.84210933019409,0.925835370823146,0.786703601108033,0.147591044051525,0.925835370823146,0.03732912723449,FALSE
17060,0.0242774648787316,0.741721854304636,0.789169295478444,0.849756463094792,0.840858462374355,0.924205378973105,0.786407766990291,0.148221281989908,0.924205378973105,0.0394321766561514,FALSE
17061,0.0266118371491785,0.741721854304636,0.787592008412198,0.848802395209581,0.839415617736726,0.924205378973105,0.78477508650519,0.14894274660887,0.924205378973105,0.0420609884332282,FALSE
17062,0.0291706683540427,0.741721854304636,0.787066246056782,0.848598130841121,0.837742159437351,0.925020374898125,0.783839779005525,0.149766459426348,0.925020374898125,0.0436382754994742,FALSE
17063,0.0319755410891583,0.741721854304636,0.784963196635121,0.847331093691676,0.836180989465423,0.925020374898125,0.78168044077135,0.150624940532127,0.925020374898125,0.0467928496319664,FALSE
17064,0.0350501132005346,0.741721854304636,0.784437434279706,0.847242921013413,0.835632829243261,0.926650366748166,0.780370624571036,0.151462957347566,0.926650366748166,0.0483701366982124,FALSE
17065,0.0384203173276975,0.741721854304636,0.78391167192429,0.847155076236519,0.835439645023997,0.928280358598207,0.77906976744186,0.152354399988712,0.928280358598207,0.0499474237644585,FALSE
17066,0.0421145796338957,0.741721854304636,0.78286014721346,0.846753246753247,0.835130550273175,0.929910350448248,0.77724795640327,0.153356476925232,0.929910350448248,0.0531019978969506,FALSE
17067,0.0461640595680638,0.741721854304636,0.78286014721346,0.846980363097444,0.834869751577168,0.931540342298289,0.776494565217391,0.154483181896325,0.931540342298289,0.055205047318612,FALSE
17068,0.0506029126808267,0.741721854304636,0.782334384858044,0.847006651884701,0.834435087083824,0.93398533007335,0.774847870182556,0.155750610476394,0.93398533007335,0.056782334384858,FALSE
17069,0.05546857871128,0.741721854304636,0.777076761303891,0.844002943340692,0.834013704005554,0.93480032599837,0.769282360831657,0.15717735077301,0.93480032599837,0.0609884332281809,FALSE
17070,0.0608020973744313,0.741721854304636,0.774447949526814,0.842684268426843,0.833437773551873,0.936430317848411,0.766,0.15878498031028,0.936430317848411,0.0636172450052576,FALSE
17071,0.0666484545128255,0.741721854304636,0.772344900105152,0.841681901279708,0.832613118415889,0.938060309698452,0.763262599469496,0.160598649500461,0.938060309698452,0.0678233438485804,FALSE
17072,0.0730569615319905,0.741721854304636,0.76813880126183,0.839344262295082,0.832143439282804,0.938875305623472,0.758893280632411,0.162488188283507,0.938875305623472,0.0720294426919033,FALSE
17073,0.0800816713200701,0.741721854304636,0.766561514195584,0.839013778100072,0.83210238763621,0.942950285248574,0.755715218811234,0.164451069627882,0.942950285248574,0.0767613038906414,FALSE
17074,0.0877818341597407,0.741721854304636,0.764984227129338,0.838569880823402,0.832045639771801,0.946210268948655,0.752918287937743,0.166679923114081,0.946210268948655,0.0793901156677182,FALSE
17075,0.0962223974778236,0.741721854304636,0.762355415352261,0.837410071942446,0.831812611307314,0.948655256723716,0.749517063747585,0.169205913368683,0.948655256723716,0.0841219768664564,FALSE
17076,0.105474553647759,0.741721854304636,0.753943217665615,0.832857142857143,0.831425035467415,0.950285248573757,0.741258741258741,0.172074901853258,0.950285248573757,0.0935856992639327,FALSE
17077,0.11561634046541,0.741721854304636,0.749211356466877,0.830791060659808,0.830795979353437,0.954360228198859,0.735552763819096,0.175340452843898,0.954360228198859,0.102523659305994,FALSE
17078,0.126733299362936,0.741721854304636,0.739747634069401,0.82661996497373,0.829793836216004,0.961695191524042,0.724815724815725,0.179060017187587,0.961695191524042,0.121451104100946,FALSE
17079,0.138919196912489,0.741721854304636,0.729758149316509,0.82202216066482,0.828369102598931,0.967400162999185,0.714629741119807,0.183302429786375,0.967400162999185,0.138801261829653,FALSE
17080,0.152276815705272,0.741721854304636,0.712933753943218,0.813524590163934,0.825727308400495,0.970660146699266,0.700176366843034,0.188147196765651,0.970660146699266,0.159831756046267,FALSE
17081,0.166918821276692,0.741721854304636,0.688222923238696,0.801473049882826,0.821243019710827,0.975550122249389,0.680113636363636,0.193683468027738,0.975550122249389,0.190851735015773,FALSE
17082,0.18296871238972,0.741721854304636,0.662986330178759,0.791000978154548,0.811178121887168,0.988590057049715,0.659239130434783,0.200009759996411,0.988590057049715,0.232912723449001,FALSE
17083,0.200561862691674,0.741721854304636,0.645110410094637,0.784276126558006,0.790842464306197,1,0.645110410094637,0.206575579568867,1,0.265509989484753,FALSE
17084,0.219846662530342,0.741721854304636,0.645110410094637,0.784276126558006,0.790842464306197,1,0.645110410094637,0.210874952077843,1,0.265509989484753,FALSE
17085,0.24098577056014,0.741721854304636,0.645110410094637,0.784276126558006,0.790842464306197,1,0.645110410094637,0.215756390591327,1,0.265509989484753,FALSE
17086,0.264157485695055,0.741721854304636,0.645110410094637,0.784276126558006,0.790842464306197,1,0.645110410094637,0.221276677248545,1,0.265509989484753,FALSE
17087,0.289557250980174,0.741721854304636,0.645110410094637,0.784276126558006,0.790842464306197,1,0.645110410094637,0.227490152862732,1,0.265509989484753,FALSE
17088,0.317399302066287,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17089,0.347918474191703,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17090,0.38137218291237,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17091,0.418042595286867,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17092,0.458239009829237,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17093,0.502300465303509,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17094,0.550598600363909,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17095,0.60354078816056,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17096,0.661573572349652,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17097,0.725186433489304,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17098,0.79491591758897,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17099,0.871350161634863,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17100,0.955133854262169,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17101,1.04697367341512,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17102,1.1476442468591,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17103,1.25799468581918,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17104,1.37895574685313,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17105,1.51154768236644,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17106,1.65688884598463,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17107,1.8162051253655,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17108,1.9908402820128,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17109,2.18226728530303,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17110,2.39210073632278,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17111,2.62211048630617,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17112,2.87423656453782,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17113,3.15060554163145,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17114,3.45354846620114,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17115,3.78562052621294,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17116,4.14962260085163,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17117,4.54862488468292,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17118,4.98599278337035,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17119,5.46541529936562,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17120,5.99093614699301,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17121,6.56698785936972,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17122,7.19842917483853,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17123,7.89058601825097,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17124,8.64929642275938,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17125,9.4809597710134,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17126,10.3925907710881,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17127,11.3918786224067,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17128,12.4872518706959,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17129,13.6879494989963,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17130,15.0040988543488,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17131,16.4468010674336,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17132,18.0282246856389,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17133,19.7617083093104,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17134,21.6618730968755,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17135,23.7447460877695,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17136,26.0278953833391,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17137,28.5305783259139,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17138,31.2739039258686,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17139,34.2810109066772,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17140,37.5772628696877,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17141,41.1904622247464,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17142,45.1510846910804,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17143,49.4925363463475,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17144,54.2514353919482,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17145,59.4679210111635,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17146,65.1859919251988,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17147,71.4538775027028,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17148,78.3244445529035,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17149,85.8556432334804,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17150,94.1109958342043,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17151,103.160132559018,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17152,113.07937882564,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17153,123.952399036296,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17154,135.870902249504,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17155,148.935415704931,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17156,163.256132725663,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17157,178.95384214956,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17158,196.160947129035,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17159,215.022581892382,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17160,235.697835886024,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17161,258.36109562278,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17162,283.203515554051,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17163,310.434630372041,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17164,340.284122341105,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17165,373.003758564833,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17166,408.869514528876,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17167,448.183901830635,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17168,491.278519729174,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17169,538.516852036543,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17170,590.297332941028,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17171,647.056707621186,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17172,709.27371599593,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17173,777.473130681449,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17174,852.230183213333,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17175,934.175415867091,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17176,1024,0.741721854304636,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
17177,0.0009765625,0.748344370860927,0.79863301787592,0.853983987800229,0.852221316671194,0.91279543602282,0.802292263610315,0.142403240941103,0.91279543602282,0.000525762355415352,FALSE
17178,0.00107046276643002,0.748344370860927,0.798107255520505,0.853658536585366,0.852222524072565,0.91279543602282,0.801717967072298,0.142410169546299,0.91279543602282,0.0010515247108307,FALSE
17179,0.00117339190713652,0.748344370860927,0.798107255520505,0.853769992383854,0.85217905762323,0.91361043194784,0.801286633309507,0.142422861043034,0.91361043194784,0.0010515247108307,FALSE
17180,0.00128621808334843,0.748344370860927,0.798107255520505,0.853769992383854,0.852123517160192,0.91361043194784,0.801286633309507,0.142437109450061,0.91361043194784,0.0010515247108307,FALSE
17181,0.00140989293335909,0.748344370860927,0.79863301787592,0.854206318995051,0.852092124724562,0.914425427872861,0.801428571428571,0.142452390558024,0.914425427872861,0.00157728706624606,FALSE
17182,0.00154545959916923,0.748344370860927,0.79863301787592,0.854206318995051,0.852036584261523,0.914425427872861,0.801428571428571,0.142471933209851,0.914425427872861,0.00157728706624606,FALSE
17183,0.0016940615249229,0.748344370860927,0.79863301787592,0.854206318995051,0.852016058438226,0.914425427872861,0.801428571428571,0.142491840005385,0.914425427872861,0.00157728706624606,FALSE
17184,0.00185695210134695,0.748344370860927,0.79863301787592,0.854317230886269,0.852017265839597,0.915240423797881,0.800998573466477,0.142514815922423,0.915240423797881,0.00262881177707676,FALSE
17185,0.00203550523754075,0.748344370860927,0.797581493165089,0.853556485355649,0.851953273566965,0.914425427872861,0.800285306704708,0.142541226387978,0.914425427872861,0.00368033648790747,FALSE
17186,0.00223122694928452,0.748344370860927,0.796529968454259,0.85290763968073,0.851917051525854,0.914425427872861,0.799145299145299,0.142570655964199,0.914425427872861,0.00473186119873817,FALSE
17187,0.00244576806160826,0.748344370860927,0.796529968454259,0.85290763968073,0.85190739231489,0.914425427872861,0.799145299145299,0.142604014984375,0.914425427872861,0.00473186119873817,FALSE
17188,0.00268093813276197,0.748344370860927,0.796004206098843,0.85258358662614,0.85181442240937,0.914425427872861,0.798576512455516,0.142642190701608,0.914425427872861,0.00525762355415352,FALSE
17189,0.00293872071702949,0.748344370860927,0.796004206098843,0.85258358662614,0.851728696912071,0.914425427872861,0.798576512455516,0.14268523425261,0.914425427872861,0.00525762355415352,FALSE
17190,0.003221290095121,0.748344370860927,0.796004206098843,0.852695520121488,0.85169609707507,0.915240423797881,0.798152096659559,0.142734221623622,0.915240423797881,0.00630914826498423,FALSE
17191,0.00353102961325757,0.748344370860927,0.796004206098843,0.852695520121488,0.851617615985994,0.915240423797881,0.798152096659559,0.142790270554161,0.915240423797881,0.00630914826498423,FALSE
17192,0.00387055178562971,0.748344370860927,0.796529968454259,0.853130929791271,0.851528268284584,0.916055419722901,0.798295454545455,0.142853966993797,0.916055419722901,0.00683491062039958,FALSE
17193,0.00424272032978517,0.748344370860927,0.797055730809674,0.853454821564161,0.851422016963989,0.916055419722901,0.798862828713575,0.14292671170997,0.916055419722901,0.00736067297581493,FALSE
17194,0.00465067432080457,0.748344370860927,0.794952681388013,0.851936218678816,0.851254188173504,0.914425427872861,0.797441364605544,0.143009868173692,0.914425427872861,0.00946372239747634,FALSE
17195,0.00509785466799463,0.748344370860927,0.796004206098843,0.852807283763278,0.85100184128709,0.916055419722901,0.797728885734564,0.143105196302009,0.916055419722901,0.010515247108307,FALSE
17196,0.00558803313741795,0.748344370860927,0.797055730809674,0.853566009104704,0.850772435026714,0.916870415647922,0.798438608942512,0.143214168091583,0.916870415647922,0.0115667718191377,FALSE
17197,0.00612534416505143,0.748344370860927,0.797055730809674,0.853677028051554,0.850515258534818,0.917685411572942,0.79801559177888,0.143339027155349,0.917685411572942,0.0126182965299685,FALSE
17198,0.0067143197289031,0.748344370860927,0.796529968454259,0.853353543008715,0.850224274804552,0.917685411572942,0.797450424929179,0.143482298375145,0.917685411572942,0.0131440588853838,FALSE
17199,0.007359927574218,0.748344370860927,0.797581493165089,0.854332198259554,0.849926046666063,0.920130399348003,0.797316384180791,0.143646428646722,0.920130399348003,0.0152471083070452,FALSE
17200,0.0080676131141857,0.748344370860927,0.795478443743428,0.853152132880332,0.849566241057684,0.920945395273024,0.79465541490858,0.14383307368898,0.920945395273024,0.019453207150368,FALSE
17201,0.00884334535956309,0.748344370860927,0.795478443743428,0.853152132880332,0.849077243502671,0.920945395273024,0.79465541490858,0.144049412348689,0.920945395273024,0.019453207150368,FALSE
17202,0.00969366726460823,0.748344370860927,0.794952681388013,0.852830188679245,0.848550816505177,0.920945395273024,0.794096978215039,0.14429757994724,0.920945395273024,0.0220820189274448,FALSE
17203,0.0106257509139708,0.748344370860927,0.794952681388013,0.852941176470588,0.848102870596758,0.921760391198044,0.793684210526316,0.144582178368673,0.921760391198044,0.0231335436382755,FALSE
17204,0.0116474580160159,0.748344370860927,0.794952681388013,0.852941176470588,0.84744604425126,0.921760391198044,0.793684210526316,0.144906247871491,0.921760391198044,0.0252365930599369,FALSE
17205,0.0127674062128147,0.748344370860927,0.793375394321767,0.851977401129943,0.846791632708503,0.921760391198044,0.792016806722689,0.145233276974474,0.921760391198044,0.026813880126183,FALSE
17206,0.0139950417660984,0.748344370860927,0.792323869610936,0.851447912749154,0.846181895016451,0.922575387123064,0.790502793296089,0.145502213738752,0.922575387123064,0.0289169295478444,FALSE
17207,0.0153407192322471,0.748344370860927,0.790220820189274,0.850281425891182,0.845633734794289,0.923390383048085,0.787899860917942,0.145812652323699,0.923390383048085,0.0320715036803365,FALSE
17208,0.0168157887983385,0.748344370860927,0.790220820189274,0.850393700787402,0.844922575387123,0.924205378973105,0.7875,0.146172294466987,0.924205378973105,0.0331230283911672,FALSE
17209,0.0184326920158949,0.748344370860927,0.789169295478444,0.849643794525684,0.844059283407287,0.923390383048085,0.786805555555556,0.146587535108463,0.923390383048085,0.0341745531019979,FALSE
17210,0.0202050667398015,0.748344370860927,0.789169295478444,0.849756463094792,0.843094569712337,0.924205378973105,0.786407766990291,0.147065649673109,0.924205378973105,0.0362776025236593,FALSE
17211,0.0221478621575076,0.748344370860927,0.790220820189274,0.850505807418509,0.842010323281717,0.925020374898125,0.787101248266297,0.147617794786095,0.925020374898125,0.0383806519453207,FALSE
17212,0.0242774648787316,0.748344370860927,0.789169295478444,0.849756463094792,0.840725648223611,0.924205378973105,0.786407766990291,0.14825354833538,0.924205378973105,0.0394321766561514,FALSE
17213,0.0266118371491785,0.748344370860927,0.788117770767613,0.849120179707974,0.839291255395575,0.924205378973105,0.785318559556787,0.148982012856061,0.924205378973105,0.0415352260778128,FALSE
17214,0.0291706683540427,0.748344370860927,0.787066246056782,0.848598130841121,0.837610552687977,0.925020374898125,0.783839779005525,0.149796195749566,0.925020374898125,0.0436382754994742,FALSE
17215,0.0319755410891583,0.748344370860927,0.784963196635121,0.847331093691676,0.83605179751879,0.925020374898125,0.78168044077135,0.150660556123245,0.925020374898125,0.0467928496319664,FALSE
17216,0.0350501132005346,0.748344370860927,0.784437434279706,0.847242921013413,0.835588155392556,0.926650366748166,0.780370624571036,0.151490508552796,0.926650366748166,0.0483701366982124,FALSE
17217,0.0384203173276975,0.748344370860927,0.78391167192429,0.847155076236519,0.835405837785626,0.928280358598207,0.77906976744186,0.152387187884764,0.928280358598207,0.0499474237644585,FALSE
17218,0.0421145796338957,0.748344370860927,0.78286014721346,0.846753246753247,0.835096743034803,0.929910350448248,0.77724795640327,0.153395462992703,0.929910350448248,0.0531019978969506,FALSE
17219,0.0461640595680638,0.748344370860927,0.78286014721346,0.846980363097444,0.834813003712759,0.931540342298289,0.776494565217391,0.15452951485446,0.931540342298289,0.055205047318612,FALSE
17220,0.0506029126808267,0.748344370860927,0.781808622502629,0.846693756926487,0.834372302212563,0.93398533007335,0.774324324324324,0.155805668748714,0.93398533007335,0.0573080967402734,FALSE
17221,0.05546857871128,0.748344370860927,0.777602523659306,0.844313581155686,0.833953333937034,0.93480032599837,0.769798657718121,0.157242795052745,0.93480032599837,0.0615141955835962,FALSE
17222,0.0608020973744313,0.748344370860927,0.773922187171398,0.842375366568915,0.833330314829907,0.936430317848411,0.765489673550966,0.158862904083986,0.936430317848411,0.064143007360673,FALSE
17223,0.0666484545128255,0.748344370860927,0.771819137749737,0.841374269005848,0.832481511666516,0.938060309698452,0.762756792577866,0.160691316318176,0.938060309698452,0.0683491062039958,FALSE
17224,0.0730569615319905,0.748344370860927,0.76813880126183,0.839344262295082,0.832138609677322,0.938875305623472,0.758893280632411,0.162555932358644,0.938875305623472,0.0720294426919033,FALSE
17225,0.0800816713200701,0.748344370860927,0.766035751840168,0.838709677419355,0.832112046847173,0.942950285248574,0.755221932114883,0.164534201598064,0.942950285248574,0.0772870662460568,FALSE
17226,0.0877818341597407,0.748344370860927,0.764458464773922,0.83826714801444,0.832039602764949,0.946210268948655,0.752430330524951,0.166781787657533,0.946210268948655,0.0799158780231335,FALSE
17227,0.0962223974778236,0.748344370860927,0.762355415352261,0.837410071942446,0.83180053729361,0.948655256723716,0.749517063747585,0.169330656727806,0.948655256723716,0.0841219768664564,FALSE
17228,0.105474553647759,0.748344370860927,0.7534174553102,0.832559800071403,0.831387606024933,0.950285248573757,0.740787801778907,0.172227617943807,0.950285248573757,0.094111461619348,FALSE
17229,0.11561634046541,0.748344370860927,0.749211356466877,0.830791060659808,0.830703009447916,0.954360228198859,0.735552763819096,0.175527415914071,0.954360228198859,0.102523659305994,FALSE
