"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
14398,21.6618730968755,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14399,23.7447460877695,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14400,26.0278953833391,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14401,28.5305783259139,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14402,31.2739039258686,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14403,34.2810109066772,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14404,37.5772628696877,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14405,41.1904622247464,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14406,45.1510846910804,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14407,49.4925363463475,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14408,54.2514353919482,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14409,59.4679210111635,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14410,65.1859919251988,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14411,71.4538775027028,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14412,78.3244445529035,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14413,85.8556432334804,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14414,94.1109958342043,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14415,103.160132559018,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14416,113.07937882564,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14417,123.952399036296,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14418,135.870902249504,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14419,148.935415704931,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14420,163.256132725663,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14421,178.95384214956,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14422,196.160947129035,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14423,215.022581892382,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14424,235.697835886024,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14425,258.36109562278,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14426,283.203515554051,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14427,310.434630372041,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14428,340.284122341105,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14429,373.003758564833,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14430,408.869514528876,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14431,448.183901830635,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14432,491.278519729174,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14433,538.516852036543,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14434,590.297332941028,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14435,647.056707621186,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14436,709.27371599593,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14437,777.473130681449,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14438,852.230183213333,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14439,934.175415867091,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14440,1024,0.622516556291391,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14441,0.0009765625,0.629139072847682,0.927927927927928,0.961904761904762,0.812636165577342,0.990196078431373,0.935185185185185,0.0570544953701077,0.990196078431373,0.00900900900900901,FALSE
14442,0.00107046276643002,0.629139072847682,0.936936936936937,0.966824644549763,0.812636165577342,1,0.935779816513762,0.0567680110984939,1,0,FALSE
14443,0.00117339190713652,0.629139072847682,0.936936936936937,0.966824644549763,0.812636165577342,1,0.935779816513762,0.0565050885747773,1,0,FALSE
14444,0.00128621808334843,0.629139072847682,0.936936936936937,0.966824644549763,0.812636165577342,1,0.935779816513762,0.0562975950707033,1,0,FALSE
14445,0.00140989293335909,0.629139072847682,0.936936936936937,0.966824644549763,0.812636165577342,1,0.935779816513762,0.0561542861447967,1,0,FALSE
14446,0.00154545959916923,0.629139072847682,0.936936936936937,0.966824644549763,0.815904139433551,1,0.935779816513762,0.0560884384984715,1,0,FALSE
14447,0.0016940615249229,0.629139072847682,0.936936936936937,0.966824644549763,0.813725490196078,1,0.935779816513762,0.0561038085791888,1,0,FALSE
14448,0.00185695210134695,0.629139072847682,0.936936936936937,0.966824644549763,0.809368191721133,1,0.935779816513762,0.0562011397916727,1,0,FALSE
14449,0.00203550523754075,0.629139072847682,0.936936936936937,0.966824644549763,0.806100217864924,1,0.935779816513762,0.056311240407607,1,0,FALSE
14450,0.00223122694928452,0.629139072847682,0.936936936936937,0.966824644549763,0.806100217864924,1,0.935779816513762,0.0564415070896275,1,0,FALSE
14451,0.00244576806160826,0.629139072847682,0.936936936936937,0.966824644549763,0.803921568627451,1,0.935779816513762,0.0565855496681681,1,0,FALSE
14452,0.00268093813276197,0.629139072847682,0.936936936936937,0.966824644549763,0.800653594771242,1,0.935779816513762,0.0567226683970406,1,0,FALSE
14453,0.00293872071702949,0.629139072847682,0.936936936936937,0.966824644549763,0.798474945533769,1,0.935779816513762,0.0568809016113797,1,0,FALSE
14454,0.003221290095121,0.629139072847682,0.927927927927928,0.962264150943396,0.796296296296296,1,0.927272727272727,0.0570634582059748,1,0.00900900900900901,FALSE
14455,0.00353102961325757,0.629139072847682,0.927927927927928,0.962264150943396,0.79520697167756,1,0.927272727272727,0.0572697078739576,1,0.00900900900900901,FALSE
14456,0.00387055178562971,0.629139072847682,0.927927927927928,0.962264150943396,0.793028322440087,1,0.927272727272727,0.0575052909231108,1,0.00900900900900901,FALSE
14457,0.00424272032978517,0.629139072847682,0.927927927927928,0.962264150943396,0.789760348583878,1,0.927272727272727,0.057770814783725,1,0.00900900900900901,FALSE
14458,0.00465067432080457,0.629139072847682,0.927927927927928,0.962264150943396,0.785403050108932,1,0.927272727272727,0.0580716201470318,1,0.00900900900900901,FALSE
14459,0.00509785466799463,0.629139072847682,0.927927927927928,0.962264150943396,0.777777777777778,1,0.927272727272727,0.0583510731767901,1,0.00900900900900901,FALSE
14460,0.00558803313741795,0.629139072847682,0.927927927927928,0.962264150943396,0.769063180827887,1,0.927272727272727,0.0586533667420187,1,0.00900900900900901,FALSE
14461,0.00612534416505143,0.629139072847682,0.927927927927928,0.962264150943396,0.761437908496732,1,0.927272727272727,0.0589950052001718,1,0.00900900900900901,FALSE
14462,0.0067143197289031,0.629139072847682,0.927927927927928,0.962264150943396,0.753812636165577,1,0.927272727272727,0.0593783869912025,1,0.00900900900900901,FALSE
14463,0.007359927574218,0.629139072847682,0.927927927927928,0.962264150943396,0.746187363834423,1,0.927272727272727,0.0598039944877777,1,0.00900900900900901,FALSE
14464,0.0080676131141857,0.629139072847682,0.918918918918919,0.957746478873239,0.745098039215686,1,0.918918918918919,0.0602732672439618,1,0.018018018018018,FALSE
14465,0.00884334535956309,0.629139072847682,0.918918918918919,0.957746478873239,0.724400871459695,1,0.918918918918919,0.0607869034502452,1,0.018018018018018,FALSE
14466,0.00969366726460823,0.629139072847682,0.918918918918919,0.957746478873239,0.711328976034858,1,0.918918918918919,0.0613239921531093,1,0.018018018018018,FALSE
14467,0.0106257509139708,0.629139072847682,0.918918918918919,0.957746478873239,0.701525054466231,1,0.918918918918919,0.0618793110037725,1,0.018018018018018,FALSE
14468,0.0116474580160159,0.629139072847682,0.918918918918919,0.957746478873239,0.683006535947712,1,0.918918918918919,0.0624516479176859,1,0.018018018018018,FALSE
14469,0.0127674062128147,0.629139072847682,0.918918918918919,0.957746478873239,0.652505446623094,1,0.918918918918919,0.0630205597195459,1,0.018018018018018,FALSE
14470,0.0139950417660984,0.629139072847682,0.918918918918919,0.957746478873239,0.61764705882353,1,0.918918918918919,0.0635779901356629,1,0.018018018018018,FALSE
14471,0.0153407192322471,0.629139072847682,0.918918918918919,0.957746478873239,0.592592592592593,1,0.918918918918919,0.063996765630947,1,0.018018018018018,FALSE
14472,0.0168157887983385,0.629139072847682,0.918918918918919,0.957746478873239,0.591503267973856,1,0.918918918918919,0.0642610327151078,1,0.018018018018018,FALSE
14473,0.0184326920158949,0.629139072847682,0.918918918918919,0.957746478873239,0.591503267973856,1,0.918918918918919,0.0645482896584437,1,0.018018018018018,FALSE
14474,0.0202050667398015,0.629139072847682,0.918918918918919,0.957746478873239,0.591503267973856,1,0.918918918918919,0.0648623391552235,1,0.018018018018018,FALSE
14475,0.0221478621575076,0.629139072847682,0.918918918918919,0.957746478873239,0.591503267973856,1,0.918918918918919,0.0652034287170997,1,0.018018018018018,FALSE
14476,0.0242774648787316,0.629139072847682,0.918918918918919,0.957746478873239,0.59041394335512,1,0.918918918918919,0.0655728484181652,1,0.018018018018018,FALSE
14477,0.0266118371491785,0.629139072847682,0.918918918918919,0.957746478873239,0.59041394335512,1,0.918918918918919,0.0659717984649651,1,0.018018018018018,FALSE
14478,0.0291706683540427,0.629139072847682,0.918918918918919,0.957746478873239,0.59041394335512,1,0.918918918918919,0.0664015376438374,1,0.018018018018018,FALSE
14479,0.0319755410891583,0.629139072847682,0.918918918918919,0.957746478873239,0.588235294117647,1,0.918918918918919,0.0668596159762433,1,0.018018018018018,FALSE
14480,0.0350501132005346,0.629139072847682,0.918918918918919,0.957746478873239,0.588235294117647,1,0.918918918918919,0.0673588303306666,1,0.018018018018018,FALSE
14481,0.0384203173276975,0.629139072847682,0.918918918918919,0.957746478873239,0.588235294117647,1,0.918918918918919,0.0678836797895463,1,0.018018018018018,FALSE
14482,0.0421145796338957,0.629139072847682,0.918918918918919,0.957746478873239,0.586601307189543,1,0.918918918918919,0.068392000392338,1,0.018018018018018,FALSE
14483,0.0461640595680638,0.629139072847682,0.918918918918919,0.957746478873239,0.58442265795207,1,0.918918918918919,0.0689072204319568,1,0.018018018018018,FALSE
14484,0.0506029126808267,0.629139072847682,0.918918918918919,0.957746478873239,0.58442265795207,1,0.918918918918919,0.0694549694593381,1,0.018018018018018,FALSE
14485,0.05546857871128,0.629139072847682,0.918918918918919,0.957746478873239,0.585511982570806,1,0.918918918918919,0.0700331900606874,1,0.018018018018018,FALSE
14486,0.0608020973744313,0.629139072847682,0.918918918918919,0.957746478873239,0.585511982570806,1,0.918918918918919,0.070642187083856,1,0.018018018018018,FALSE
14487,0.0666484545128255,0.629139072847682,0.918918918918919,0.957746478873239,0.587690631808279,1,0.918918918918919,0.0712838189468398,1,0.018018018018018,FALSE
14488,0.0730569615319905,0.629139072847682,0.918918918918919,0.957746478873239,0.589869281045752,1,0.918918918918919,0.0719625879906956,1,0.018018018018018,FALSE
14489,0.0800816713200701,0.629139072847682,0.918918918918919,0.957746478873239,0.589869281045752,1,0.918918918918919,0.0726857734713661,1,0.018018018018018,FALSE
14490,0.0877818341597407,0.629139072847682,0.918918918918919,0.957746478873239,0.595315904139434,1,0.918918918918919,0.0734546860621963,1,0.018018018018018,FALSE
14491,0.0962223974778236,0.629139072847682,0.918918918918919,0.957746478873239,0.588779956427015,1,0.918918918918919,0.0739467256046139,1,0.018018018018018,FALSE
14492,0.105474553647759,0.629139072847682,0.918918918918919,0.957746478873239,0.600217864923747,1,0.918918918918919,0.0743328128625835,1,0.018018018018018,FALSE
14493,0.11561634046541,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14494,0.126733299362936,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14495,0.138919196912489,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14496,0.152276815705272,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14497,0.166918821276692,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14498,0.18296871238972,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14499,0.200561862691674,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14500,0.219846662530342,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14501,0.24098577056014,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14502,0.264157485695055,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14503,0.289557250980174,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14504,0.317399302066287,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14505,0.347918474191703,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14506,0.38137218291237,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14507,0.418042595286867,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14508,0.458239009829237,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14509,0.502300465303509,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14510,0.550598600363909,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14511,0.60354078816056,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14512,0.661573572349652,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14513,0.725186433489304,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14514,0.79491591758897,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14515,0.871350161634863,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14516,0.955133854262169,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14517,1.04697367341512,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14518,1.1476442468591,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14519,1.25799468581918,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14520,1.37895574685313,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14521,1.51154768236644,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14522,1.65688884598463,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14523,1.8162051253655,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14524,1.9908402820128,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14525,2.18226728530303,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14526,2.39210073632278,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14527,2.62211048630617,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14528,2.87423656453782,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14529,3.15060554163145,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14530,3.45354846620114,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14531,3.78562052621294,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14532,4.14962260085163,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14533,4.54862488468292,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14534,4.98599278337035,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14535,5.46541529936562,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14536,5.99093614699301,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14537,6.56698785936972,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14538,7.19842917483853,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14539,7.89058601825097,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14540,8.64929642275938,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14541,9.4809597710134,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14542,10.3925907710881,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14543,11.3918786224067,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14544,12.4872518706959,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14545,13.6879494989963,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14546,15.0040988543488,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14547,16.4468010674336,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14548,18.0282246856389,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14549,19.7617083093104,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14550,21.6618730968755,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14551,23.7447460877695,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14552,26.0278953833391,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14553,28.5305783259139,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14554,31.2739039258686,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14555,34.2810109066772,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14556,37.5772628696877,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14557,41.1904622247464,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14558,45.1510846910804,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14559,49.4925363463475,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14560,54.2514353919482,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14561,59.4679210111635,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14562,65.1859919251988,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14563,71.4538775027028,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14564,78.3244445529035,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14565,85.8556432334804,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14566,94.1109958342043,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14567,103.160132559018,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14568,113.07937882564,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14569,123.952399036296,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14570,135.870902249504,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14571,148.935415704931,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14572,163.256132725663,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14573,178.95384214956,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14574,196.160947129035,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14575,215.022581892382,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14576,235.697835886024,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14577,258.36109562278,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14578,283.203515554051,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14579,310.434630372041,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14580,340.284122341105,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14581,373.003758564833,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14582,408.869514528876,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14583,448.183901830635,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14584,491.278519729174,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
14585,538.516852036543,0.629139072847682,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
