"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
20563,0.0461640595680638,0.894039735099338,0.818014705882353,0.89908256880734,0.70078484468221,1,0.816666666666667,0.143077966526841,1,0.0238970588235294,FALSE
20564,0.0506029126808267,0.894039735099338,0.816176470588235,0.89816700610998,0.702804746494067,1,0.815157116451017,0.143849759071056,1,0.0238970588235294,FALSE
20565,0.05546857871128,0.894039735099338,0.816176470588235,0.89816700610998,0.705666732712502,1,0.815157116451017,0.144766554582192,1,0.0238970588235294,FALSE
20566,0.0608020973744313,0.894039735099338,0.815257352941177,0.897709923664122,0.710983422495212,1,0.814404432132964,0.145786634397358,1,0.0248161764705882,FALSE
20567,0.0666484545128255,0.894039735099338,0.813419117647059,0.896797153024911,0.714104088237237,1,0.812903225806452,0.146826223879142,1,0.0266544117647059,FALSE
20568,0.0730569615319905,0.894039735099338,0.8125,0.896341463414634,0.714104088237237,1,0.812154696132597,0.147969107750129,1,0.0275735294117647,FALSE
20569,0.0800816713200701,0.894039735099338,0.811580882352941,0.89588623666836,0.714104088237237,1,0.811407543698252,0.149216929894624,1,0.0284926470588235,FALSE
20570,0.0877818341597407,0.894039735099338,0.811580882352941,0.89588623666836,0.714104088237237,1,0.811407543698252,0.150545276552304,1,0.0284926470588235,FALSE
20571,0.0962223974778236,0.894039735099338,0.810661764705882,0.895431472081218,0.714104088237237,1,0.810661764705882,0.151888764664999,1,0.0294117647058824,FALSE
20572,0.105474553647759,0.894039735099338,0.810661764705882,0.895431472081218,0.714104088237237,1,0.810661764705882,0.153337215993157,1,0.0294117647058824,FALSE
20573,0.11561634046541,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20574,0.126733299362936,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20575,0.138919196912489,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20576,0.152276815705272,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20577,0.166918821276692,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20578,0.18296871238972,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20579,0.200561862691674,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20580,0.219846662530342,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20581,0.24098577056014,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20582,0.264157485695055,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20583,0.289557250980174,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20584,0.317399302066287,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20585,0.347918474191703,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20586,0.38137218291237,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20587,0.418042595286867,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20588,0.458239009829237,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20589,0.502300465303509,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20590,0.550598600363909,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20591,0.60354078816056,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20592,0.661573572349652,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20593,0.725186433489304,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20594,0.79491591758897,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20595,0.871350161634863,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20596,0.955133854262169,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20597,1.04697367341512,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20598,1.1476442468591,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20599,1.25799468581918,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20600,1.37895574685313,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20601,1.51154768236644,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20602,1.65688884598463,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20603,1.8162051253655,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20604,1.9908402820128,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20605,2.18226728530303,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20606,2.39210073632278,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20607,2.62211048630617,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20608,2.87423656453782,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20609,3.15060554163145,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20610,3.45354846620114,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20611,3.78562052621294,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20612,4.14962260085163,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20613,4.54862488468292,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20614,4.98599278337035,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20615,5.46541529936562,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20616,5.99093614699301,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20617,6.56698785936972,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20618,7.19842917483853,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20619,7.89058601825097,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20620,8.64929642275938,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20621,9.4809597710134,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20622,10.3925907710881,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20623,11.3918786224067,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20624,12.4872518706959,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20625,13.6879494989963,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20626,15.0040988543488,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20627,16.4468010674336,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20628,18.0282246856389,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20629,19.7617083093104,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20630,21.6618730968755,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20631,23.7447460877695,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20632,26.0278953833391,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20633,28.5305783259139,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20634,31.2739039258686,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20635,34.2810109066772,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20636,37.5772628696877,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20637,41.1904622247464,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20638,45.1510846910804,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20639,49.4925363463475,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20640,54.2514353919482,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20641,59.4679210111635,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20642,65.1859919251988,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20643,71.4538775027028,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20644,78.3244445529035,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20645,85.8556432334804,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20646,94.1109958342043,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20647,103.160132559018,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20648,113.07937882564,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20649,123.952399036296,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20650,135.870902249504,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20651,148.935415704931,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20652,163.256132725663,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20653,178.95384214956,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20654,196.160947129035,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20655,215.022581892382,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20656,235.697835886024,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20657,258.36109562278,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20658,283.203515554051,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20659,310.434630372041,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20660,340.284122341105,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20661,373.003758564833,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20662,408.869514528876,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20663,448.183901830635,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20664,491.278519729174,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20665,538.516852036543,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20666,590.297332941028,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20667,647.056707621186,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20668,709.27371599593,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20669,777.473130681449,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20670,852.230183213333,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20671,934.175415867091,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20672,1024,0.894039735099338,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20673,0.0009765625,0.900662251655629,0.818933823529412,0.898401237751418,0.702364440922,0.987528344671202,0.8240302743614,0.136236122440489,0.987528344671202,0.000919117647058824,FALSE
20674,0.00107046276643002,0.900662251655629,0.81985294117647,0.898864809081527,0.702331418004095,0.987528344671202,0.824810606060606,0.136240959876426,0.987528344671202,0,FALSE
20675,0.00117339190713652,0.900662251655629,0.81985294117647,0.898864809081527,0.702259868348634,0.987528344671202,0.824810606060606,0.136251069405124,0.987528344671202,0,FALSE
20676,0.00128621808334843,0.900662251655629,0.81985294117647,0.898864809081527,0.702375448561302,0.987528344671202,0.824810606060606,0.136267078137352,0.987528344671202,0,FALSE
20677,0.00140989293335909,0.900662251655629,0.81985294117647,0.898864809081527,0.70210576139841,0.987528344671202,0.824810606060606,0.136289536252492,0.987528344671202,0,FALSE
20678,0.00154545959916923,0.900662251655629,0.81985294117647,0.898864809081527,0.701957158267838,0.987528344671202,0.824810606060606,0.136334956759994,0.987528344671202,0,FALSE
20679,0.0016940615249229,0.900662251655629,0.81985294117647,0.898864809081527,0.701858089514123,0.987528344671202,0.824810606060606,0.136373692181086,0.987528344671202,0,FALSE
20680,0.00185695210134695,0.900662251655629,0.818933823529412,0.898401237751418,0.70164344054774,0.987528344671202,0.8240302743614,0.136420818061438,0.987528344671202,0.000919117647058824,FALSE
20681,0.00203550523754075,0.900662251655629,0.81985294117647,0.898969072164948,0.701315963278515,0.988662131519274,0.824196597353497,0.136471074805546,0.988662131519274,0.00183823529411765,FALSE
20682,0.00223122694928452,0.900662251655629,0.82077205882353,0.899432697266632,0.701062787574577,0.988662131519274,0.824976348155156,0.136525223901458,0.988662131519274,0.00459558823529412,FALSE
20683,0.00244576806160826,0.900662251655629,0.82077205882353,0.899432697266632,0.700897672985052,0.988662131519274,0.824976348155156,0.136588111246516,0.988662131519274,0.00459558823529412,FALSE
20684,0.00268093813276197,0.900662251655629,0.821691176470588,0.9,0.700881161526099,0.989795918367347,0.825141776937618,0.136662430189991,0.989795918367347,0.00551470588235294,FALSE
20685,0.00293872071702949,0.900662251655629,0.821691176470588,0.90010298661174,0.700721550756225,0.99092970521542,0.824528301886792,0.136745002469426,0.99092970521542,0.00735294117647059,FALSE
20686,0.003221290095121,0.900662251655629,0.821691176470588,0.90010298661174,0.700438104044207,0.99092970521542,0.824528301886792,0.136850831924555,0.99092970521542,0.00735294117647059,FALSE
20687,0.00353102961325757,0.900662251655629,0.822610294117647,0.900669068450849,0.699849195341567,0.992063492063492,0.824693685202639,0.136964306077849,0.992063492063492,0.00827205882352941,FALSE
20688,0.00387055178562971,0.900662251655629,0.822610294117647,0.900669068450849,0.699194240803117,0.992063492063492,0.824693685202639,0.137103512557315,0.992063492063492,0.00827205882352941,FALSE
20689,0.00424272032978517,0.900662251655629,0.822610294117647,0.900669068450849,0.698478744248508,0.992063492063492,0.824693685202639,0.137265646651581,0.992063492063492,0.00827205882352941,FALSE
20690,0.00465067432080457,0.900662251655629,0.822610294117647,0.900669068450849,0.697592629284724,0.992063492063492,0.824693685202639,0.137456181923006,0.992063492063492,0.00827205882352941,FALSE
20691,0.00509785466799463,0.900662251655629,0.821691176470588,0.900205761316872,0.69651388063316,0.992063492063492,0.82391713747646,0.137679826068567,0.992063492063492,0.00735294117647059,FALSE
20692,0.00558803313741795,0.900662251655629,0.822610294117647,0.900771208226221,0.695396605244039,0.993197278911565,0.824082784571966,0.137934945313264,0.993197278911565,0.00827205882352941,FALSE
20693,0.00612534416505143,0.900662251655629,0.821691176470588,0.900205761316872,0.694488475001651,0.992063492063492,0.82391713747646,0.138244306665906,0.992063492063492,0.00919117647058824,FALSE
20694,0.0067143197289031,0.900662251655629,0.822610294117647,0.900771208226221,0.693107016269291,0.993197278911565,0.824082784571966,0.138610755326349,0.993197278911565,0.0101102941176471,FALSE
20695,0.007359927574218,0.900662251655629,0.82077205882353,0.899845916795069,0.69158796204566,0.993197278911565,0.822535211267606,0.138966668167972,0.993197278911565,0.0119485294117647,FALSE
20696,0.0080676131141857,0.900662251655629,0.82077205882353,0.899845916795069,0.691400832177531,0.993197278911565,0.822535211267606,0.139059419767693,0.993197278911565,0.0119485294117647,FALSE
20697,0.00884334535956309,0.900662251655629,0.81985294117647,0.899383983572895,0.691510908570548,0.993197278911565,0.821763602251407,0.139088749346245,0.993197278911565,0.0128676470588235,FALSE
20698,0.00969366726460823,0.900662251655629,0.81985294117647,0.899383983572895,0.691643000242168,0.993197278911565,0.821763602251407,0.139124251310394,0.993197278911565,0.0128676470588235,FALSE
20699,0.0106257509139708,0.900662251655629,0.81985294117647,0.899383983572895,0.691802611012042,0.993197278911565,0.821763602251407,0.139168966262727,0.993197278911565,0.0128676470588235,FALSE
20700,0.0116474580160159,0.900662251655629,0.818933823529412,0.898922524371473,0.69198423706052,0.993197278911565,0.820993439550141,0.139221931253791,0.993197278911565,0.0137867647058824,FALSE
20701,0.0127674062128147,0.900662251655629,0.818933823529412,0.898922524371473,0.692006252339123,0.993197278911565,0.820993439550141,0.139284845225164,0.993197278911565,0.0137867647058824,FALSE
20702,0.0139950417660984,0.900662251655629,0.818933823529412,0.8990261404408,0.692099817273188,0.994331065759637,0.820392890551918,0.139359446830627,0.994331065759637,0.015625,FALSE
20703,0.0153407192322471,0.900662251655629,0.818014705882353,0.898565573770492,0.692336481518174,0.994331065759637,0.819626168224299,0.139449170846885,0.994331065759637,0.0165441176470588,FALSE
20704,0.0168157887983385,0.900662251655629,0.81985294117647,0.899692937563971,0.692617176320366,0.996598639455782,0.819962686567164,0.139554695952469,0.996598639455782,0.0183823529411765,FALSE
20705,0.0184326920158949,0.900662251655629,0.82077205882353,0.900255754475703,0.692864848204654,0.997732426303855,0.820130475302889,0.139680218645676,0.997732426303855,0.0193014705882353,FALSE
20706,0.0202050667398015,0.900662251655629,0.821691176470588,0.90081799591002,0.693123527728243,0.998866213151927,0.820297951582868,0.13983012880759,0.998866213151927,0.0202205882352941,FALSE
20707,0.0221478621575076,0.900662251655629,0.821691176470588,0.90081799591002,0.693464764546595,0.998866213151927,0.820297951582868,0.140006512179654,0.998866213151927,0.0202205882352941,FALSE
20708,0.0242774648787316,0.900662251655629,0.821691176470588,0.90081799591002,0.693938093036567,0.998866213151927,0.820297951582868,0.14022151531826,0.998866213151927,0.0202205882352941,FALSE
20709,0.0266118371491785,0.900662251655629,0.822610294117647,0.901379662749106,0.694372894788984,1,0.82046511627907,0.14045295445999,1,0.0193014705882353,FALSE
20710,0.0291706683540427,0.900662251655629,0.82077205882353,0.900459418070444,0.695104902802545,1,0.818941504178273,0.140728623981812,1,0.0211397058823529,FALSE
20711,0.0319755410891583,0.900662251655629,0.82077205882353,0.900459418070444,0.6957928802589,1,0.818941504178273,0.14105701423619,1,0.0211397058823529,FALSE
20712,0.0350501132005346,0.900662251655629,0.81985294117647,0.9,0.696805583074654,1,0.818181818181818,0.14144782685309,1,0.0220588235294118,FALSE
20713,0.0384203173276975,0.900662251655629,0.818933823529412,0.899541050484447,0.69796138520133,1,0.817423540315107,0.141909241404479,1,0.0229779411764706,FALSE
20714,0.0421145796338957,0.900662251655629,0.818014705882353,0.89908256880734,0.699216256081721,1,0.816666666666667,0.142459711310331,1,0.0238970588235294,FALSE
20715,0.0461640595680638,0.900662251655629,0.818014705882353,0.89908256880734,0.70112057768091,1,0.816666666666667,0.143119484319245,1,0.0238970588235294,FALSE
20716,0.0506029126808267,0.900662251655629,0.816176470588235,0.89816700610998,0.703267067344737,1,0.815157116451017,0.143901130352173,1,0.0238970588235294,FALSE
20717,0.05546857871128,0.900662251655629,0.816176470588235,0.89816700610998,0.706151068841776,1,0.815157116451017,0.144830164818204,1,0.0238970588235294,FALSE
20718,0.0608020973744313,0.900662251655629,0.815257352941177,0.897709923664122,0.711654888492614,1,0.814404432132964,0.14584686511901,1,0.0248161764705882,FALSE
20719,0.0666484545128255,0.900662251655629,0.813419117647059,0.896797153024911,0.714104088237237,1,0.812903225806452,0.146894423066269,1,0.0266544117647059,FALSE
20720,0.0730569615319905,0.900662251655629,0.8125,0.896341463414634,0.714104088237237,1,0.812154696132597,0.148048356018608,1,0.0275735294117647,FALSE
20721,0.0800816713200701,0.900662251655629,0.811580882352941,0.89588623666836,0.714104088237237,1,0.811407543698252,0.149307159407671,1,0.0284926470588235,FALSE
20722,0.0877818341597407,0.900662251655629,0.811580882352941,0.89588623666836,0.714104088237237,1,0.811407543698252,0.15064378485949,1,0.0284926470588235,FALSE
20723,0.0962223974778236,0.900662251655629,0.810661764705882,0.895431472081218,0.714104088237237,1,0.810661764705882,0.151991586234611,1,0.0294117647058824,FALSE
20724,0.105474553647759,0.900662251655629,0.810661764705882,0.895431472081218,0.714104088237237,1,0.810661764705882,0.153473004116229,1,0.0294117647058824,FALSE
20725,0.11561634046541,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20726,0.126733299362936,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20727,0.138919196912489,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20728,0.152276815705272,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20729,0.166918821276692,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20730,0.18296871238972,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20731,0.200561862691674,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20732,0.219846662530342,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20733,0.24098577056014,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20734,0.264157485695055,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20735,0.289557250980174,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20736,0.317399302066287,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20737,0.347918474191703,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20738,0.38137218291237,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20739,0.418042595286867,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20740,0.458239009829237,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20741,0.502300465303509,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20742,0.550598600363909,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20743,0.60354078816056,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
20744,0.661573572349652,0.900662251655629,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
