"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
21567,215.022581892382,0.933774834437086,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21568,235.697835886024,0.933774834437086,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21569,258.36109562278,0.933774834437086,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21570,283.203515554051,0.933774834437086,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21571,310.434630372041,0.933774834437086,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21572,340.284122341105,0.933774834437086,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21573,373.003758564833,0.933774834437086,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21574,408.869514528876,0.933774834437086,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21575,448.183901830635,0.933774834437086,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21576,491.278519729174,0.933774834437086,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21577,538.516852036543,0.933774834437086,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21578,590.297332941028,0.933774834437086,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21579,647.056707621186,0.933774834437086,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21580,709.27371599593,0.933774834437086,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21581,777.473130681449,0.933774834437086,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21582,852.230183213333,0.933774834437086,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21583,934.175415867091,0.933774834437086,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21584,1024,0.933774834437086,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21585,0.0009765625,0.940397350993378,0.937007874015748,0.966666666666667,0.946472564389698,0.987234042553191,0.946938775510204,0.0472601838874416,0.987234042553191,0,FALSE
21586,0.00107046276643002,0.940397350993378,0.937007874015748,0.966666666666667,0.946472564389698,0.987234042553191,0.946938775510204,0.0471332162036853,0.987234042553191,0,FALSE
21587,0.00117339190713652,0.940397350993378,0.937007874015748,0.966666666666667,0.944904815229563,0.987234042553191,0.946938775510204,0.0471091913452787,0.987234042553191,0,FALSE
21588,0.00128621808334843,0.940397350993378,0.937007874015748,0.966666666666667,0.943561030235162,0.987234042553191,0.946938775510204,0.047156140640942,0.987234042553191,0,FALSE
21589,0.00140989293335909,0.940397350993378,0.937007874015748,0.966666666666667,0.942217245240761,0.987234042553191,0.946938775510204,0.0472740560392572,0.987234042553191,0,FALSE
21590,0.00154545959916923,0.940397350993378,0.929133858267717,0.962655601659751,0.940425531914894,0.987234042553191,0.939271255060729,0.0474163222543372,0.987234042553191,0.0078740157480315,FALSE
21591,0.0016940615249229,0.940397350993378,0.929133858267717,0.962655601659751,0.938857782754759,0.987234042553191,0.939271255060729,0.0475680065327905,0.987234042553191,0.0078740157480315,FALSE
21592,0.00185695210134695,0.940397350993378,0.925196850393701,0.960662525879917,0.938409854423292,0.987234042553191,0.935483870967742,0.0477290916503942,0.987234042553191,0.0118110236220472,FALSE
21593,0.00203550523754075,0.940397350993378,0.925196850393701,0.960662525879917,0.937737961926092,0.987234042553191,0.935483870967742,0.0478604825953827,0.987234042553191,0.0118110236220472,FALSE
21594,0.00223122694928452,0.940397350993378,0.925196850393701,0.960662525879917,0.937066069428891,0.987234042553191,0.935483870967742,0.048005962039673,0.987234042553191,0.0118110236220472,FALSE
21595,0.00244576806160826,0.940397350993378,0.925196850393701,0.960662525879917,0.936618141097424,0.987234042553191,0.935483870967742,0.0481518108503634,0.987234042553191,0.0118110236220472,FALSE
21596,0.00268093813276197,0.940397350993378,0.929133858267717,0.962809917355372,0.935274356103024,0.991489361702128,0.93574297188755,0.04835067798713,0.991489361702128,0.015748031496063,FALSE
21597,0.00293872071702949,0.940397350993378,0.929133858267717,0.962809917355372,0.936618141097424,0.991489361702128,0.93574297188755,0.0485560674381062,0.991489361702128,0.015748031496063,FALSE
21598,0.003221290095121,0.940397350993378,0.929133858267717,0.962809917355372,0.934154535274356,0.991489361702128,0.93574297188755,0.0488192524507673,0.991489361702128,0.015748031496063,FALSE
21599,0.00353102961325757,0.940397350993378,0.925196850393701,0.960824742268041,0.932586786114222,0.991489361702128,0.932,0.0490936562036236,0.991489361702128,0.0196850393700787,FALSE
21600,0.00387055178562971,0.940397350993378,0.929133858267717,0.962962962962963,0.931019036954087,0.995744680851064,0.932270916334661,0.049380744973499,0.995744680851064,0.0236220472440945,FALSE
21601,0.00424272032978517,0.940397350993378,0.929133858267717,0.962962962962963,0.929675251959686,0.995744680851064,0.932270916334661,0.0496829260883438,0.995744680851064,0.0236220472440945,FALSE
21602,0.00465067432080457,0.940397350993378,0.929133858267717,0.962962962962963,0.927659574468085,0.995744680851064,0.932270916334661,0.050035519269253,0.995744680851064,0.0236220472440945,FALSE
21603,0.00509785466799463,0.940397350993378,0.929133858267717,0.962962962962963,0.923852183650616,0.995744680851064,0.932270916334661,0.0504075939098683,0.995744680851064,0.0236220472440945,FALSE
21604,0.00558803313741795,0.940397350993378,0.929133858267717,0.962962962962963,0.92026875699888,0.995744680851064,0.932270916334661,0.0506786080853984,0.995744680851064,0.0236220472440945,FALSE
21605,0.00612534416505143,0.940397350993378,0.929133858267717,0.962962962962963,0.919148936170213,0.995744680851064,0.932270916334661,0.050860782773314,0.995744680851064,0.0236220472440945,FALSE
21606,0.0067143197289031,0.940397350993378,0.929133858267717,0.962962962962963,0.916461366181411,0.995744680851064,0.932270916334661,0.0510848897985075,0.995744680851064,0.0236220472440945,FALSE
21607,0.007359927574218,0.940397350993378,0.929133858267717,0.962962962962963,0.914221724524076,0.995744680851064,0.932270916334661,0.0513513182597009,0.995744680851064,0.0236220472440945,FALSE
21608,0.0080676131141857,0.940397350993378,0.933070866141732,0.965092402464066,0.911086226203807,1,0.932539682539683,0.0516666879342163,1,0.0275590551181102,FALSE
21609,0.00884334535956309,0.940397350993378,0.933070866141732,0.965092402464066,0.908622620380739,1,0.932539682539683,0.0520334723734063,1,0.0275590551181102,FALSE
21610,0.00969366726460823,0.940397350993378,0.933070866141732,0.965092402464066,0.906830907054871,1,0.932539682539683,0.052361556021416,1,0.0275590551181102,FALSE
21611,0.0106257509139708,0.940397350993378,0.929133858267717,0.963114754098361,0.90548712206047,1,0.928853754940711,0.0527695785321976,1,0.031496062992126,FALSE
21612,0.0116474580160159,0.940397350993378,0.925196850393701,0.961145194274029,0.904367301231803,1,0.925196850393701,0.0532499172529424,1,0.0354330708661417,FALSE
21613,0.0127674062128147,0.940397350993378,0.925196850393701,0.961145194274029,0.902127659574468,1,0.925196850393701,0.0537946175810833,1,0.0354330708661417,FALSE
21614,0.0139950417660984,0.940397350993378,0.925196850393701,0.961145194274029,0.900783874580067,1,0.925196850393701,0.054407963707455,1,0.0354330708661417,FALSE
21615,0.0153407192322471,0.940397350993378,0.925196850393701,0.961145194274029,0.898096304591265,1,0.925196850393701,0.0550934760547926,1,0.0354330708661417,FALSE
21616,0.0168157887983385,0.940397350993378,0.925196850393701,0.961145194274029,0.89451287793953,1,0.925196850393701,0.0558706292302783,1,0.0354330708661417,FALSE
21617,0.0184326920158949,0.940397350993378,0.925196850393701,0.961145194274029,0.89003359462486,1,0.925196850393701,0.056752791535336,1,0.0354330708661417,FALSE
21618,0.0202050667398015,0.940397350993378,0.925196850393701,0.961145194274029,0.883314669652856,1,0.925196850393701,0.0576898419786937,1,0.0354330708661417,FALSE
21619,0.0221478621575076,0.940397350993378,0.925196850393701,0.961145194274029,0.881075027995521,1,0.925196850393701,0.0586330746685787,1,0.0354330708661417,FALSE
21620,0.0242774648787316,0.940397350993378,0.925196850393701,0.961145194274029,0.875699888017917,1,0.925196850393701,0.0596519007055131,1,0.0354330708661417,FALSE
21621,0.0266118371491785,0.940397350993378,0.925196850393701,0.961145194274029,0.86942889137738,1,0.925196850393701,0.0606872788164583,1,0.0354330708661417,FALSE
21622,0.0291706683540427,0.940397350993378,0.925196850393701,0.961145194274029,0.86047032474804,1,0.925196850393701,0.0617420929189208,1,0.0354330708661417,FALSE
21623,0.0319755410891583,0.940397350993378,0.925196850393701,0.961145194274029,0.857670772676372,1,0.925196850393701,0.0626709212248169,1,0.0354330708661417,FALSE
21624,0.0350501132005346,0.940397350993378,0.925196850393701,0.961145194274029,0.856998880179171,1,0.925196850393701,0.0635871761906277,1,0.0354330708661417,FALSE
21625,0.0384203173276975,0.940397350993378,0.925196850393701,0.961145194274029,0.855431131019037,1,0.925196850393701,0.0645549527460998,1,0.0354330708661417,FALSE
21626,0.0421145796338957,0.940397350993378,0.925196850393701,0.961145194274029,0.853639417693169,1,0.925196850393701,0.0655709315850605,1,0.0354330708661417,FALSE
21627,0.0461640595680638,0.940397350993378,0.925196850393701,0.961145194274029,0.843337066069429,1,0.925196850393701,0.0666317395138149,1,0.0354330708661417,FALSE
21628,0.0506029126808267,0.940397350993378,0.925196850393701,0.961145194274029,0.826651735722284,1,0.925196850393701,0.0676093134385964,1,0.0354330708661417,FALSE
21629,0.05546857871128,0.940397350993378,0.925196850393701,0.961145194274029,0.826875699888018,1,0.925196850393701,0.0683033627032702,1,0.0354330708661417,FALSE
21630,0.0608020973744313,0.940397350993378,0.925196850393701,0.961145194274029,0.826875699888018,1,0.925196850393701,0.0690198988835218,1,0.0354330708661417,FALSE
21631,0.0666484545128255,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21632,0.0730569615319905,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21633,0.0800816713200701,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21634,0.0877818341597407,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21635,0.0962223974778236,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21636,0.105474553647759,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21637,0.11561634046541,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21638,0.126733299362936,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21639,0.138919196912489,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21640,0.152276815705272,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21641,0.166918821276692,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21642,0.18296871238972,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21643,0.200561862691674,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21644,0.219846662530342,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21645,0.24098577056014,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21646,0.264157485695055,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21647,0.289557250980174,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21648,0.317399302066287,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21649,0.347918474191703,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21650,0.38137218291237,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21651,0.418042595286867,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21652,0.458239009829237,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21653,0.502300465303509,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21654,0.550598600363909,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21655,0.60354078816056,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21656,0.661573572349652,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21657,0.725186433489304,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21658,0.79491591758897,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21659,0.871350161634863,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21660,0.955133854262169,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21661,1.04697367341512,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21662,1.1476442468591,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21663,1.25799468581918,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21664,1.37895574685313,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21665,1.51154768236644,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21666,1.65688884598463,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21667,1.8162051253655,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21668,1.9908402820128,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21669,2.18226728530303,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21670,2.39210073632278,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21671,2.62211048630617,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21672,2.87423656453782,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21673,3.15060554163145,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21674,3.45354846620114,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21675,3.78562052621294,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21676,4.14962260085163,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21677,4.54862488468292,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21678,4.98599278337035,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21679,5.46541529936562,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21680,5.99093614699301,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21681,6.56698785936972,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21682,7.19842917483853,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21683,7.89058601825097,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21684,8.64929642275938,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21685,9.4809597710134,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21686,10.3925907710881,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21687,11.3918786224067,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21688,12.4872518706959,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21689,13.6879494989963,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21690,15.0040988543488,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21691,16.4468010674336,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21692,18.0282246856389,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21693,19.7617083093104,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21694,21.6618730968755,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21695,23.7447460877695,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21696,26.0278953833391,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21697,28.5305783259139,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21698,31.2739039258686,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21699,34.2810109066772,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21700,37.5772628696877,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21701,41.1904622247464,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21702,45.1510846910804,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21703,49.4925363463475,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21704,54.2514353919482,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21705,59.4679210111635,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21706,65.1859919251988,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21707,71.4538775027028,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21708,78.3244445529035,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21709,85.8556432334804,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21710,94.1109958342043,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21711,103.160132559018,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21712,113.07937882564,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21713,123.952399036296,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21714,135.870902249504,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21715,148.935415704931,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21716,163.256132725663,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21717,178.95384214956,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21718,196.160947129035,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21719,215.022581892382,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21720,235.697835886024,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21721,258.36109562278,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21722,283.203515554051,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21723,310.434630372041,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21724,340.284122341105,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21725,373.003758564833,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21726,408.869514528876,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21727,448.183901830635,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21728,491.278519729174,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21729,538.516852036543,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21730,590.297332941028,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21731,647.056707621186,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21732,709.27371599593,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21733,777.473130681449,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21734,852.230183213333,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21735,934.175415867091,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21736,1024,0.940397350993378,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
21737,0.0009765625,0.947019867549669,0.937007874015748,0.966666666666667,0.946696528555431,0.987234042553191,0.946938775510204,0.0472564127916962,0.987234042553191,0,FALSE
21738,0.00107046276643002,0.947019867549669,0.937007874015748,0.966666666666667,0.946472564389698,0.987234042553191,0.946938775510204,0.0471322082039289,0.987234042553191,0,FALSE
21739,0.00117339190713652,0.947019867549669,0.937007874015748,0.966666666666667,0.94468085106383,0.987234042553191,0.946938775510204,0.0471097680415135,0.987234042553191,0,FALSE
21740,0.00128621808334843,0.947019867549669,0.937007874015748,0.966666666666667,0.943337066069429,0.987234042553191,0.946938775510204,0.047158894422298,0.987234042553191,0,FALSE
21741,0.00140989293335909,0.947019867549669,0.937007874015748,0.966666666666667,0.941993281075028,0.987234042553191,0.946938775510204,0.0472870081321969,0.987234042553191,0,FALSE
21742,0.00154545959916923,0.947019867549669,0.929133858267717,0.962655601659751,0.94087346024636,0.987234042553191,0.939271255060729,0.0474288052402741,0.987234042553191,0.0078740157480315,FALSE
21743,0.0016940615249229,0.947019867549669,0.929133858267717,0.962655601659751,0.938857782754759,0.987234042553191,0.939271255060729,0.0475818358387585,0.987234042553191,0.0078740157480315,FALSE
21744,0.00185695210134695,0.947019867549669,0.925196850393701,0.960662525879917,0.938409854423292,0.987234042553191,0.935483870967742,0.0477454420464996,0.987234042553191,0.0118110236220472,FALSE
21745,0.00203550523754075,0.947019867549669,0.925196850393701,0.960662525879917,0.937513997760358,0.987234042553191,0.935483870967742,0.0478732079389315,0.987234042553191,0.0118110236220472,FALSE
21746,0.00223122694928452,0.947019867549669,0.925196850393701,0.960662525879917,0.936842105263158,0.987234042553191,0.935483870967742,0.0480201172435063,0.987234042553191,0.0118110236220472,FALSE
