"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
17797,0.00293872071702949,0.774834437086093,0.938356164383562,0.966542750929368,0.944230769230769,1,0.935251798561151,0.0505684555092053,1,0.0136986301369863,FALSE
17798,0.003221290095121,0.774834437086093,0.938356164383562,0.966542750929368,0.94375,1,0.935251798561151,0.050914883562973,1,0.0136986301369863,FALSE
17799,0.00353102961325757,0.774834437086093,0.938356164383562,0.966542750929368,0.94375,1,0.935251798561151,0.0513421432599718,1,0.0136986301369863,FALSE
17800,0.00387055178562971,0.774834437086093,0.931506849315068,0.962962962962963,0.942788461538462,1,0.928571428571429,0.0518188573934464,1,0.0205479452054795,FALSE
17801,0.00424272032978517,0.774834437086093,0.931506849315068,0.962962962962963,0.942307692307692,1,0.928571428571429,0.0523650354180143,1,0.0205479452054795,FALSE
17802,0.00465067432080457,0.774834437086093,0.931506849315068,0.962962962962963,0.939903846153846,1,0.928571428571429,0.052985334010903,1,0.0205479452054795,FALSE
17803,0.00509785466799463,0.774834437086093,0.931506849315068,0.962962962962963,0.938461538461538,1,0.928571428571429,0.053676500086631,1,0.0205479452054795,FALSE
17804,0.00558803313741795,0.774834437086093,0.924657534246575,0.959409594095941,0.935576923076923,1,0.921985815602837,0.0544295614362669,1,0.0273972602739726,FALSE
17805,0.00612534416505143,0.774834437086093,0.924657534246575,0.959409594095941,0.933653846153846,1,0.921985815602837,0.0550713117230632,1,0.0273972602739726,FALSE
17806,0.0067143197289031,0.774834437086093,0.924657534246575,0.959409594095941,0.930769230769231,1,0.921985815602837,0.0557521661464432,1,0.0273972602739726,FALSE
17807,0.007359927574218,0.774834437086093,0.924657534246575,0.959409594095941,0.927403846153846,1,0.921985815602837,0.0565002201888146,1,0.0273972602739726,FALSE
17808,0.0080676131141857,0.774834437086093,0.924657534246575,0.959409594095941,0.924519230769231,1,0.921985815602837,0.0573233235542088,1,0.0273972602739726,FALSE
17809,0.00884334535956309,0.774834437086093,0.924657534246575,0.959409594095941,0.923076923076923,1,0.921985815602837,0.0582470665391284,1,0.0273972602739726,FALSE
17810,0.00969366726460823,0.774834437086093,0.917808219178082,0.955882352941177,0.923076923076923,1,0.915492957746479,0.059061480731305,1,0.0342465753424658,FALSE
17811,0.0106257509139708,0.774834437086093,0.910958904109589,0.952380952380952,0.923076923076923,1,0.909090909090909,0.0598771320270937,1,0.0410958904109589,FALSE
17812,0.0116474580160159,0.774834437086093,0.910958904109589,0.952380952380952,0.922596153846154,1,0.909090909090909,0.0606941173526554,1,0.0410958904109589,FALSE
17813,0.0127674062128147,0.774834437086093,0.910958904109589,0.952380952380952,0.920192307692308,1,0.909090909090909,0.0615264747928978,1,0.0410958904109589,FALSE
17814,0.0139950417660984,0.774834437086093,0.910958904109589,0.952380952380952,0.919230769230769,1,0.909090909090909,0.0624336526315573,1,0.0410958904109589,FALSE
17815,0.0153407192322471,0.774834437086093,0.910958904109589,0.952380952380952,0.916346153846154,1,0.909090909090909,0.0634129275196306,1,0.0410958904109589,FALSE
17816,0.0168157887983385,0.774834437086093,0.910958904109589,0.952380952380952,0.913461538461538,1,0.909090909090909,0.064460120218735,1,0.0410958904109589,FALSE
17817,0.0184326920158949,0.774834437086093,0.910958904109589,0.952380952380952,0.912019230769231,1,0.909090909090909,0.0655786484006644,1,0.0410958904109589,FALSE
17818,0.0202050667398015,0.774834437086093,0.910958904109589,0.952380952380952,0.911057692307692,1,0.909090909090909,0.0667698392872741,1,0.0410958904109589,FALSE
17819,0.0221478621575076,0.774834437086093,0.910958904109589,0.952380952380952,0.903365384615385,1,0.909090909090909,0.0680387494441315,1,0.0410958904109589,FALSE
17820,0.0242774648787316,0.774834437086093,0.904109589041096,0.948905109489051,0.897596153846154,1,0.902777777777778,0.0693884121601674,1,0.047945205479452,FALSE
17821,0.0266118371491785,0.774834437086093,0.904109589041096,0.948905109489051,0.893269230769231,1,0.902777777777778,0.0708206540855066,1,0.047945205479452,FALSE
17822,0.0291706683540427,0.774834437086093,0.904109589041096,0.948905109489051,0.885096153846154,1,0.902777777777778,0.0723036875187855,1,0.047945205479452,FALSE
17823,0.0319755410891583,0.774834437086093,0.897260273972603,0.945454545454545,0.882692307692308,1,0.896551724137931,0.0737699531971296,1,0.0547945205479452,FALSE
17824,0.0350501132005346,0.774834437086093,0.897260273972603,0.945454545454545,0.879807692307692,1,0.896551724137931,0.0745871712565762,1,0.0547945205479452,FALSE
17825,0.0384203173276975,0.774834437086093,0.897260273972603,0.945454545454545,0.874038461538462,1,0.896551724137931,0.0753487960152178,1,0.0547945205479452,FALSE
17826,0.0421145796338957,0.774834437086093,0.897260273972603,0.945454545454545,0.873076923076923,1,0.896551724137931,0.0761634304525216,1,0.0547945205479452,FALSE
17827,0.0461640595680638,0.774834437086093,0.897260273972603,0.945454545454545,0.869230769230769,1,0.896551724137931,0.0768762879107105,1,0.0547945205479452,FALSE
17828,0.0506029126808267,0.774834437086093,0.897260273972603,0.945454545454545,0.868509615384615,1,0.896551724137931,0.0776045121440218,1,0.0547945205479452,FALSE
17829,0.05546857871128,0.774834437086093,0.897260273972603,0.945454545454545,0.869951923076923,1,0.896551724137931,0.0783464488336025,1,0.0547945205479452,FALSE
17830,0.0608020973744313,0.774834437086093,0.897260273972603,0.945454545454545,0.869951923076923,1,0.896551724137931,0.0791810428309171,1,0.0547945205479452,FALSE
17831,0.0666484545128255,0.774834437086093,0.897260273972603,0.945454545454545,0.870913461538461,1,0.896551724137931,0.0801224374745837,1,0.0547945205479452,FALSE
17832,0.0730569615319905,0.774834437086093,0.897260273972603,0.945454545454545,0.870913461538461,1,0.896551724137931,0.0811802631943103,1,0.0547945205479452,FALSE
17833,0.0800816713200701,0.774834437086093,0.897260273972603,0.945454545454545,0.871875,1,0.896551724137931,0.082374534048624,1,0.0547945205479452,FALSE
17834,0.0877818341597407,0.774834437086093,0.897260273972603,0.945454545454545,0.868990384615385,1,0.896551724137931,0.0835934964953492,1,0.0547945205479452,FALSE
17835,0.0962223974778236,0.774834437086093,0.897260273972603,0.945454545454545,0.869951923076923,1,0.896551724137931,0.0848853899816327,1,0.0547945205479452,FALSE
17836,0.105474553647759,0.774834437086093,0.897260273972603,0.945454545454545,0.874278846153846,1,0.896551724137931,0.0863397836843279,1,0.0547945205479452,FALSE
17837,0.11561634046541,0.774834437086093,0.897260273972603,0.945454545454545,0.884855769230769,1,0.896551724137931,0.0879930611264317,1,0.0547945205479452,FALSE
17838,0.126733299362936,0.774834437086093,0.897260273972603,0.945454545454545,0.881009615384615,1,0.896551724137931,0.0894398306440144,1,0.0547945205479452,FALSE
17839,0.138919196912489,0.774834437086093,0.897260273972603,0.945454545454545,0.881009615384615,1,0.896551724137931,0.0909959625609956,1,0.0547945205479452,FALSE
17840,0.152276815705272,0.774834437086093,0.89041095890411,0.942028985507246,0.881009615384615,1,0.89041095890411,0.0930053602280941,1,0.0616438356164384,FALSE
17841,0.166918821276692,0.774834437086093,0.89041095890411,0.942028985507246,0.881009615384615,1,0.89041095890411,0.0954632209355902,1,0.0616438356164384,FALSE
17842,0.18296871238972,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17843,0.200561862691674,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17844,0.219846662530342,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17845,0.24098577056014,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17846,0.264157485695055,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17847,0.289557250980174,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17848,0.317399302066287,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17849,0.347918474191703,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17850,0.38137218291237,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17851,0.418042595286867,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17852,0.458239009829237,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17853,0.502300465303509,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17854,0.550598600363909,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17855,0.60354078816056,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17856,0.661573572349652,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17857,0.725186433489304,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17858,0.79491591758897,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17859,0.871350161634863,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17860,0.955133854262169,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17861,1.04697367341512,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17862,1.1476442468591,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17863,1.25799468581918,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17864,1.37895574685313,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17865,1.51154768236644,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17866,1.65688884598463,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17867,1.8162051253655,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17868,1.9908402820128,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17869,2.18226728530303,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17870,2.39210073632278,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17871,2.62211048630617,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17872,2.87423656453782,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17873,3.15060554163145,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17874,3.45354846620114,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17875,3.78562052621294,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17876,4.14962260085163,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17877,4.54862488468292,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17878,4.98599278337035,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17879,5.46541529936562,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17880,5.99093614699301,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17881,6.56698785936972,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17882,7.19842917483853,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17883,7.89058601825097,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17884,8.64929642275938,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17885,9.4809597710134,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17886,10.3925907710881,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17887,11.3918786224067,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17888,12.4872518706959,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17889,13.6879494989963,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17890,15.0040988543488,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17891,16.4468010674336,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17892,18.0282246856389,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17893,19.7617083093104,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17894,21.6618730968755,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17895,23.7447460877695,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17896,26.0278953833391,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17897,28.5305783259139,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17898,31.2739039258686,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17899,34.2810109066772,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17900,37.5772628696877,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17901,41.1904622247464,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17902,45.1510846910804,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17903,49.4925363463475,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17904,54.2514353919482,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17905,59.4679210111635,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17906,65.1859919251988,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17907,71.4538775027028,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17908,78.3244445529035,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17909,85.8556432334804,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17910,94.1109958342043,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17911,103.160132559018,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17912,113.07937882564,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17913,123.952399036296,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17914,135.870902249504,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17915,148.935415704931,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17916,163.256132725663,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17917,178.95384214956,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17918,196.160947129035,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17919,215.022581892382,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17920,235.697835886024,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17921,258.36109562278,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17922,283.203515554051,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17923,310.434630372041,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17924,340.284122341105,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17925,373.003758564833,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17926,408.869514528876,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17927,448.183901830635,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17928,491.278519729174,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17929,538.516852036543,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17930,590.297332941028,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17931,647.056707621186,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17932,709.27371599593,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17933,777.473130681449,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17934,852.230183213333,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17935,934.175415867091,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17936,1024,0.774834437086093,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
17937,0.0009765625,0.781456953642384,0.938356164383562,0.966292134831461,0.947596153846154,0.992307692307692,0.941605839416058,0.0493475054462874,0.992307692307692,0,FALSE
17938,0.00107046276643002,0.781456953642384,0.938356164383562,0.966292134831461,0.948076923076923,0.992307692307692,0.941605839416058,0.0493710720726831,0.992307692307692,0,FALSE
17939,0.00117339190713652,0.781456953642384,0.938356164383562,0.966292134831461,0.947115384615385,0.992307692307692,0.941605839416058,0.0494037782617825,0.992307692307692,0,FALSE
17940,0.00128621808334843,0.781456953642384,0.938356164383562,0.966292134831461,0.946634615384615,0.992307692307692,0.941605839416058,0.0494486090348489,0.992307692307692,0,FALSE
17941,0.00140989293335909,0.781456953642384,0.938356164383562,0.966292134831461,0.947596153846154,0.992307692307692,0.941605839416058,0.0495008926673757,0.992307692307692,0,FALSE
17942,0.00154545959916923,0.781456953642384,0.938356164383562,0.966542750929368,0.947596153846154,1,0.935251798561151,0.0495610027819721,1,0.0136986301369863,FALSE
17943,0.0016940615249229,0.781456953642384,0.938356164383562,0.966542750929368,0.947115384615385,1,0.935251798561151,0.049625052341556,1,0.0136986301369863,FALSE
17944,0.00185695210134695,0.781456953642384,0.938356164383562,0.966542750929368,0.946634615384615,1,0.935251798561151,0.0497026771889709,1,0.0136986301369863,FALSE
17945,0.00203550523754075,0.781456953642384,0.938356164383562,0.966542750929368,0.947115384615385,1,0.935251798561151,0.0497674047736516,1,0.0136986301369863,FALSE
17946,0.00223122694928452,0.781456953642384,0.938356164383562,0.966542750929368,0.946634615384615,1,0.935251798561151,0.0498835172721427,1,0.0136986301369863,FALSE
17947,0.00244576806160826,0.781456953642384,0.938356164383562,0.966542750929368,0.946153846153846,1,0.935251798561151,0.0500494555408847,1,0.0136986301369863,FALSE
17948,0.00268093813276197,0.781456953642384,0.938356164383562,0.966542750929368,0.945192307692308,1,0.935251798561151,0.0502760027213534,1,0.0136986301369863,FALSE
17949,0.00293872071702949,0.781456953642384,0.938356164383562,0.966542750929368,0.944230769230769,1,0.935251798561151,0.0505746308401695,1,0.0136986301369863,FALSE
17950,0.003221290095121,0.781456953642384,0.938356164383562,0.966542750929368,0.94375,1,0.935251798561151,0.0509234903839558,1,0.0136986301369863,FALSE
17951,0.00353102961325757,0.781456953642384,0.938356164383562,0.966542750929368,0.94375,1,0.935251798561151,0.0513506880782017,1,0.0136986301369863,FALSE
17952,0.00387055178562971,0.781456953642384,0.931506849315068,0.962962962962963,0.942788461538462,1,0.928571428571429,0.0518356071579535,1,0.0205479452054795,FALSE
17953,0.00424272032978517,0.781456953642384,0.931506849315068,0.962962962962963,0.942307692307692,1,0.928571428571429,0.0523844732605378,1,0.0205479452054795,FALSE
17954,0.00465067432080457,0.781456953642384,0.931506849315068,0.962962962962963,0.939423076923077,1,0.928571428571429,0.0530112476819908,1,0.0205479452054795,FALSE
17955,0.00509785466799463,0.781456953642384,0.931506849315068,0.962962962962963,0.938461538461538,1,0.928571428571429,0.0537077392653439,1,0.0205479452054795,FALSE
17956,0.00558803313741795,0.781456953642384,0.924657534246575,0.959409594095941,0.935576923076923,1,0.921985815602837,0.0544466796336504,1,0.0273972602739726,FALSE
17957,0.00612534416505143,0.781456953642384,0.924657534246575,0.959409594095941,0.933653846153846,1,0.921985815602837,0.0550907388053698,1,0.0273972602739726,FALSE
17958,0.0067143197289031,0.781456953642384,0.924657534246575,0.959409594095941,0.930769230769231,1,0.921985815602837,0.0557759736130804,1,0.0273972602739726,FALSE
17959,0.007359927574218,0.781456953642384,0.924657534246575,0.959409594095941,0.927403846153846,1,0.921985815602837,0.0565292703841229,1,0.0273972602739726,FALSE
17960,0.0080676131141857,0.781456953642384,0.924657534246575,0.959409594095941,0.924519230769231,1,0.921985815602837,0.0573597028537572,1,0.0273972602739726,FALSE
17961,0.00884334535956309,0.781456953642384,0.924657534246575,0.959409594095941,0.923076923076923,1,0.921985815602837,0.0582800900568495,1,0.0273972602739726,FALSE
17962,0.00969366726460823,0.781456953642384,0.917808219178082,0.955882352941177,0.923076923076923,1,0.915492957746479,0.0590915684300435,1,0.0342465753424658,FALSE
17963,0.0106257509139708,0.781456953642384,0.910958904109589,0.952380952380952,0.923076923076923,1,0.909090909090909,0.0599085489610378,1,0.0410958904109589,FALSE
17964,0.0116474580160159,0.781456953642384,0.910958904109589,0.952380952380952,0.922596153846154,1,0.909090909090909,0.0607171130987252,1,0.0410958904109589,FALSE
17965,0.0127674062128147,0.781456953642384,0.910958904109589,0.952380952380952,0.920192307692308,1,0.909090909090909,0.0615611164092275,1,0.0410958904109589,FALSE
17966,0.0139950417660984,0.781456953642384,0.910958904109589,0.952380952380952,0.919230769230769,1,0.909090909090909,0.0624736633226128,1,0.0410958904109589,FALSE
17967,0.0153407192322471,0.781456953642384,0.910958904109589,0.952380952380952,0.916346153846154,1,0.909090909090909,0.0634591093605256,1,0.0410958904109589,FALSE
17968,0.0168157887983385,0.781456953642384,0.910958904109589,0.952380952380952,0.913461538461538,1,0.909090909090909,0.0645131327524349,1,0.0410958904109589,FALSE
17969,0.0184326920158949,0.781456953642384,0.910958904109589,0.952380952380952,0.912019230769231,1,0.909090909090909,0.0656391700952342,1,0.0410958904109589,FALSE
17970,0.0202050667398015,0.781456953642384,0.910958904109589,0.952380952380952,0.910576923076923,1,0.909090909090909,0.0668386230522789,1,0.0410958904109589,FALSE
17971,0.0221478621575076,0.781456953642384,0.910958904109589,0.952380952380952,0.903365384615385,1,0.909090909090909,0.0681165306428887,1,0.0410958904109589,FALSE
17972,0.0242774648787316,0.781456953642384,0.904109589041096,0.948905109489051,0.897115384615385,1,0.902777777777778,0.0694760249474564,1,0.047945205479452,FALSE
17973,0.0266118371491785,0.781456953642384,0.904109589041096,0.948905109489051,0.892307692307692,1,0.902777777777778,0.070918842600943,1,0.047945205479452,FALSE
17974,0.0291706683540427,0.781456953642384,0.904109589041096,0.948905109489051,0.884615384615385,1,0.902777777777778,0.0724001604996479,1,0.047945205479452,FALSE
17975,0.0319755410891583,0.781456953642384,0.897260273972603,0.945454545454545,0.881730769230769,1,0.896551724137931,0.0738771017989737,1,0.0547945205479452,FALSE
17976,0.0350501132005346,0.781456953642384,0.897260273972603,0.945454545454545,0.879807692307692,1,0.896551724137931,0.0746293156291499,1,0.0547945205479452,FALSE
17977,0.0384203173276975,0.781456953642384,0.897260273972603,0.945454545454545,0.874519230769231,1,0.896551724137931,0.0753959271128322,1,0.0547945205479452,FALSE
17978,0.0421145796338957,0.781456953642384,0.897260273972603,0.945454545454545,0.872596153846154,1,0.896551724137931,0.0762153393779031,1,0.0547945205479452,FALSE
17979,0.0461640595680638,0.781456953642384,0.897260273972603,0.945454545454545,0.86875,1,0.896551724137931,0.0769186916467591,1,0.0547945205479452,FALSE
