"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
19496,0.0350501132005346,0.847682119205298,0.966442953020134,0.982935153583618,0.95,1,0.966442953020134,0.0296387779592345,1,0,FALSE
19497,0.0384203173276975,0.847682119205298,0.966442953020134,0.982935153583618,0.952777777777778,1,0.966442953020134,0.0298421823209317,1,0,FALSE
19498,0.0421145796338957,0.847682119205298,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0302126307370366,1,0,FALSE
19499,0.0461640595680638,0.847682119205298,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0306500710542541,1,0,FALSE
19500,0.0506029126808267,0.847682119205298,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0311167651747895,1,0,FALSE
19501,0.05546857871128,0.847682119205298,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0316070259954898,1,0,FALSE
19502,0.0608020973744313,0.847682119205298,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0321124833777683,1,0,FALSE
19503,0.0666484545128255,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19504,0.0730569615319905,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19505,0.0800816713200701,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19506,0.0877818341597407,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19507,0.0962223974778236,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19508,0.105474553647759,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19509,0.11561634046541,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19510,0.126733299362936,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19511,0.138919196912489,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19512,0.152276815705272,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19513,0.166918821276692,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19514,0.18296871238972,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19515,0.200561862691674,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19516,0.219846662530342,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19517,0.24098577056014,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19518,0.264157485695055,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19519,0.289557250980174,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19520,0.317399302066287,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19521,0.347918474191703,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19522,0.38137218291237,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19523,0.418042595286867,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19524,0.458239009829237,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19525,0.502300465303509,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19526,0.550598600363909,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19527,0.60354078816056,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19528,0.661573572349652,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19529,0.725186433489304,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19530,0.79491591758897,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19531,0.871350161634863,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19532,0.955133854262169,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19533,1.04697367341512,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19534,1.1476442468591,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19535,1.25799468581918,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19536,1.37895574685313,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19537,1.51154768236644,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19538,1.65688884598463,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19539,1.8162051253655,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19540,1.9908402820128,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19541,2.18226728530303,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19542,2.39210073632278,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19543,2.62211048630617,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19544,2.87423656453782,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19545,3.15060554163145,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19546,3.45354846620114,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19547,3.78562052621294,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19548,4.14962260085163,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19549,4.54862488468292,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19550,4.98599278337035,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19551,5.46541529936562,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19552,5.99093614699301,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19553,6.56698785936972,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19554,7.19842917483853,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19555,7.89058601825097,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19556,8.64929642275938,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19557,9.4809597710134,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19558,10.3925907710881,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19559,11.3918786224067,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19560,12.4872518706959,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19561,13.6879494989963,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19562,15.0040988543488,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19563,16.4468010674336,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19564,18.0282246856389,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19565,19.7617083093104,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19566,21.6618730968755,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19567,23.7447460877695,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19568,26.0278953833391,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19569,28.5305783259139,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19570,31.2739039258686,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19571,34.2810109066772,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19572,37.5772628696877,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19573,41.1904622247464,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19574,45.1510846910804,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19575,49.4925363463475,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19576,54.2514353919482,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19577,59.4679210111635,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19578,65.1859919251988,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19579,71.4538775027028,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19580,78.3244445529035,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19581,85.8556432334804,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19582,94.1109958342043,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19583,103.160132559018,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19584,113.07937882564,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19585,123.952399036296,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19586,135.870902249504,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19587,148.935415704931,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19588,163.256132725663,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19589,178.95384214956,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19590,196.160947129035,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19591,215.022581892382,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19592,235.697835886024,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19593,258.36109562278,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19594,283.203515554051,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19595,310.434630372041,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19596,340.284122341105,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19597,373.003758564833,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19598,408.869514528876,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19599,448.183901830635,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19600,491.278519729174,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19601,538.516852036543,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19602,590.297332941028,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19603,647.056707621186,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19604,709.27371599593,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19605,777.473130681449,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19606,852.230183213333,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19607,934.175415867091,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19608,1024,0.847682119205298,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19609,0.0009765625,0.854304635761589,0.966442953020134,0.982935153583618,0.822222222222222,1,0.966442953020134,0.0289103081405964,1,0,FALSE
19610,0.00107046276643002,0.854304635761589,0.966442953020134,0.982935153583618,0.822222222222222,1,0.966442953020134,0.028932117877282,1,0,FALSE
19611,0.00117339190713652,0.854304635761589,0.966442953020134,0.982935153583618,0.825,1,0.966442953020134,0.028956200972329,1,0,FALSE
19612,0.00128621808334843,0.854304635761589,0.966442953020134,0.982935153583618,0.829166666666667,1,0.966442953020134,0.0289828217776933,1,0,FALSE
19613,0.00140989293335909,0.854304635761589,0.966442953020134,0.982935153583618,0.830555555555556,1,0.966442953020134,0.0290124475956037,1,0,FALSE
19614,0.00154545959916923,0.854304635761589,0.966442953020134,0.982935153583618,0.833333333333333,1,0.966442953020134,0.0290448871168459,1,0,FALSE
19615,0.0016940615249229,0.854304635761589,0.966442953020134,0.982935153583618,0.834722222222222,1,0.966442953020134,0.0290807323265404,1,0,FALSE
19616,0.00185695210134695,0.854304635761589,0.966442953020134,0.982935153583618,0.840277777777778,1,0.966442953020134,0.0291197966338191,1,0,FALSE
19617,0.00203550523754075,0.854304635761589,0.966442953020134,0.982935153583618,0.848611111111111,1,0.966442953020134,0.0291536479189551,1,0,FALSE
19618,0.00223122694928452,0.854304635761589,0.966442953020134,0.982935153583618,0.85,1,0.966442953020134,0.0291861245452317,1,0,FALSE
19619,0.00244576806160826,0.854304635761589,0.966442953020134,0.982935153583618,0.852777777777778,1,0.966442953020134,0.0292204050383353,1,0,FALSE
19620,0.00268093813276197,0.854304635761589,0.966442953020134,0.982935153583618,0.856944444444444,1,0.966442953020134,0.0292565822552744,1,0,FALSE
19621,0.00293872071702949,0.854304635761589,0.966442953020134,0.982935153583618,0.856944444444444,1,0.966442953020134,0.0292949704829797,1,0,FALSE
19622,0.003221290095121,0.854304635761589,0.966442953020134,0.982935153583618,0.8625,1,0.966442953020134,0.0293352904490461,1,0,FALSE
19623,0.00353102961325757,0.854304635761589,0.966442953020134,0.982935153583618,0.869444444444444,1,0.966442953020134,0.0293773585879382,1,0,FALSE
19624,0.00387055178562971,0.854304635761589,0.966442953020134,0.982935153583618,0.880555555555556,1,0.966442953020134,0.0294194533599829,1,0,FALSE
19625,0.00424272032978517,0.854304635761589,0.966442953020134,0.982935153583618,0.884722222222222,1,0.966442953020134,0.0294523504804058,1,0,FALSE
19626,0.00465067432080457,0.854304635761589,0.966442953020134,0.982935153583618,0.888888888888889,1,0.966442953020134,0.0294987331567068,1,0,FALSE
19627,0.00509785466799463,0.854304635761589,0.966442953020134,0.982935153583618,0.891666666666667,1,0.966442953020134,0.0295462838971392,1,0,FALSE
19628,0.00558803313741795,0.854304635761589,0.966442953020134,0.982935153583618,0.902777777777778,1,0.966442953020134,0.0295946458211534,1,0,FALSE
19629,0.00612534416505143,0.854304635761589,0.966442953020134,0.982935153583618,0.9125,1,0.966442953020134,0.0296434123470567,1,0,FALSE
19630,0.0067143197289031,0.854304635761589,0.966442953020134,0.982935153583618,0.919444444444444,1,0.966442953020134,0.0296918345365918,1,0,FALSE
19631,0.007359927574218,0.854304635761589,0.966442953020134,0.982935153583618,0.925,1,0.966442953020134,0.0297386327310839,1,0,FALSE
19632,0.0080676131141857,0.854304635761589,0.966442953020134,0.982935153583618,0.931944444444444,1,0.966442953020134,0.0297038725452464,1,0,FALSE
19633,0.00884334535956309,0.854304635761589,0.966442953020134,0.982935153583618,0.933333333333333,1,0.966442953020134,0.0296430785059506,1,0,FALSE
19634,0.00969366726460823,0.854304635761589,0.966442953020134,0.982935153583618,0.934722222222222,1,0.966442953020134,0.0295818039427615,1,0,FALSE
19635,0.0106257509139708,0.854304635761589,0.966442953020134,0.982935153583618,0.934722222222222,1,0.966442953020134,0.0295207039074617,1,0,FALSE
19636,0.0116474580160159,0.854304635761589,0.966442953020134,0.982935153583618,0.936111111111111,1,0.966442953020134,0.0294611654295113,1,0,FALSE
19637,0.0127674062128147,0.854304635761589,0.966442953020134,0.982935153583618,0.934722222222222,1,0.966442953020134,0.0294041982282452,1,0,FALSE
19638,0.0139950417660984,0.854304635761589,0.966442953020134,0.982935153583618,0.934722222222222,1,0.966442953020134,0.0293511454602818,1,0,FALSE
19639,0.0153407192322471,0.854304635761589,0.966442953020134,0.982935153583618,0.936111111111111,1,0.966442953020134,0.0293041083309824,1,0,FALSE
19640,0.0168157887983385,0.854304635761589,0.966442953020134,0.982935153583618,0.940277777777778,1,0.966442953020134,0.0292649738602488,1,0,FALSE
19641,0.0184326920158949,0.854304635761589,0.966442953020134,0.982935153583618,0.940277777777778,1,0.966442953020134,0.0292361327734609,1,0,FALSE
19642,0.0202050667398015,0.854304635761589,0.966442953020134,0.982935153583618,0.940277777777778,1,0.966442953020134,0.0292206378040918,1,0,FALSE
19643,0.0221478621575076,0.854304635761589,0.966442953020134,0.982935153583618,0.944444444444444,1,0.966442953020134,0.0292229424889978,1,0,FALSE
19644,0.0242774648787316,0.854304635761589,0.966442953020134,0.982935153583618,0.948611111111111,1,0.966442953020134,0.0292440043906099,1,0,FALSE
19645,0.0266118371491785,0.854304635761589,0.966442953020134,0.982935153583618,0.945833333333333,1,0.966442953020134,0.029290123882469,1,0,FALSE
19646,0.0291706683540427,0.854304635761589,0.966442953020134,0.982935153583618,0.945833333333333,1,0.966442953020134,0.0293665630967299,1,0,FALSE
19647,0.0319755410891583,0.854304635761589,0.966442953020134,0.982935153583618,0.951388888888889,1,0.966442953020134,0.0294792610928626,1,0,FALSE
19648,0.0350501132005346,0.854304635761589,0.966442953020134,0.982935153583618,0.948611111111111,1,0.966442953020134,0.0296355115508832,1,0,FALSE
19649,0.0384203173276975,0.854304635761589,0.966442953020134,0.982935153583618,0.952777777777778,1,0.966442953020134,0.029841794567345,1,0,FALSE
19650,0.0421145796338957,0.854304635761589,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0302316929124237,1,0,FALSE
19651,0.0461640595680638,0.854304635761589,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0306736594328394,1,0,FALSE
19652,0.0506029126808267,0.854304635761589,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0311454628483254,1,0,FALSE
19653,0.05546857871128,0.854304635761589,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0316412915626412,1,0,FALSE
19654,0.0608020973744313,0.854304635761589,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0321526239330692,1,0,FALSE
19655,0.0666484545128255,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19656,0.0730569615319905,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19657,0.0800816713200701,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19658,0.0877818341597407,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19659,0.0962223974778236,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19660,0.105474553647759,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19661,0.11561634046541,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19662,0.126733299362936,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19663,0.138919196912489,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19664,0.152276815705272,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19665,0.166918821276692,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19666,0.18296871238972,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19667,0.200561862691674,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19668,0.219846662530342,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19669,0.24098577056014,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19670,0.264157485695055,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19671,0.289557250980174,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19672,0.317399302066287,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19673,0.347918474191703,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19674,0.38137218291237,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19675,0.418042595286867,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19676,0.458239009829237,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19677,0.502300465303509,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19678,0.550598600363909,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19679,0.60354078816056,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19680,0.661573572349652,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19681,0.725186433489304,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19682,0.79491591758897,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19683,0.871350161634863,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19684,0.955133854262169,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19685,1.04697367341512,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19686,1.1476442468591,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19687,1.25799468581918,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19688,1.37895574685313,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19689,1.51154768236644,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19690,1.65688884598463,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19691,1.8162051253655,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19692,1.9908402820128,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19693,2.18226728530303,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19694,2.39210073632278,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19695,2.62211048630617,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19696,2.87423656453782,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19697,3.15060554163145,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19698,3.45354846620114,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
19699,3.78562052621294,0.854304635761589,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
